,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.8815789473684212,0.348413499679623,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.337662337662337,3.1968141603274334,L2S_num_sum,1398.4415584415585,3.9581928975024954,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,76.70967741935483,15.055799388903516,L2S_num_sum,1428.2903225806451,4.82805278061926,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,316.46153846153845,30.733016549193767,L2S_num_sum,1410.0461538461539,4.015740110994892,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.977777777777778,0.7067416261622013,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.392156862745098,0.08438209722098042,Food_cons_Ad,4.376993846956727e-06,3.3245625734017066e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.267605633802817,0.544944848511355,L2S_num_sum,1302.1184210526317,3.991436759533525,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,24.098765432098766,3.7808241368499966,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,103.45833333333333,17.389208171657664,L2S_num_sum,1428.0555555555557,3.954894794558829,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,345.8030303030303,37.46727068814995,L2S_num_sum,1408.1060606060605,4.202237653882797,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1,0.2575393768188564,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.7173913043478262,0.1342830073611421,Food_cons_Ad,4.04030201257544e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.818181818181818,1.5175806456230507,L2S_num_sum,1306.7948717948718,4.2326749761822,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.337662337662337,3.5860008431441015,L2S_num_sum,1415.4025974025974,3.7197749685839243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,102.42622950819673,14.258780422414862,L2S_num_sum,1443.2459016393443,5.1790696749705365,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,384.16438356164383,31.406786376178808,L2S_num_sum,1413.2054794520548,4.43204906828942,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.4339622641509435,0.6694176974607345,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.7234042553191489,0.1629461857318689,Food_cons_Ad,1.060579278301053e-05,1.3033488316231239e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.349397590361447,3.476990134895465,L2S_num_sum,1309.8809523809523,3.3155609732570417,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,37.225,5.91749645040082,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,117.53333333333333,19.13531161646273,L2S_num_sum,1450.3333333333333,4.410866567860866,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,362.0289855072464,29.35350560222786,L2S_num_sum,1421.2173913043478,4.795292411489299,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.9692307692307693,0.35080212396380206,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,1.6825396825396826,0.11274491875589035,Food_cons_Ad,5.0503775157193e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.256410256410257,2.173803091189731,L2S_num_sum,1315.9259259259259,4.413670464415069,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.19736842105263,7.726918537366787,L2S_num_sum,1427.3947368421052,3.7980640935515773,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,176.1081081081081,24.792725100466097,L2S_num_sum,1449.7972972972973,4.5286524459904465,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,523.0645161290323,42.81018866214058,L2S_num_sum,1426.1290322580646,4.847897147583937,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.263157894736842,0.16827479029167436,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.116883116883117,0.3664753448619289,L2S_num_sum,1131.6702127659576,2.9974590130408507,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,1.9841269841269842,0.13480763919863759,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.647058823529413,3.2554073044314946,L2S_num_sum,1321.4235294117648,3.8485828622733096,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,83.50632911392405,10.698167439732664,L2S_num_sum,1431.26582278481,4.404591333695385,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,283.9102564102564,30.296004369416888,L2S_num_sum,1463.3333333333333,3.9015381866643595,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,501.25,31.12821884997485,L2S_num_sum,1428.6315789473683,4.0189394649458645,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.263157894736842,0.10379087338771256,Food_cons_Ad,0.0,0.0
