,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,974.7582417582418,2.6569116748944888,L2S_num_sum,1115.6153846153845,2.7798669705247088,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,50.68131868131868,1.2790105227036244,Food_cons_Ad,1.3023852320839771e-05,2.296138216655578e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1148.121951219512,3.799570105316657,L2S_num_sum,1293.4146341463415,4.027642786991691,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,2.6515151515151514,0.16371620257266287,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1240.4545454545455,4.004890442373599,L2S_num_sum,1388.064935064935,4.311255423838328,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,2.020408163265306,0.16621485337238934,Food_cons_Ad,4.494835988990177e-05,5.28385933307578e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1289.76,4.133791314354249,L2S_num_sum,1425.1066666666666,4.384023958199366,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.9814814814814814,0.13346623549530845,Food_cons_Ad,1.717128355344562e-05,1.897758005217935e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1273.9705882352941,4.149900333499423,L2S_num_sum,1397.6029411764705,4.408624504325755,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,2.857142857142857,0.6924587152720477,Food_cons_Ad,6.464483220120703e-05,4.231276781392212e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,967.4204545454545,3.061573003494017,L2S_num_sum,1114.125,3.4798198834289726,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,48.63636363636363,1.0635725047589668,Food_cons_Ad,1.3897890719183111e-05,2.709565813496694e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1150.3658536585365,3.8422488598280213,L2S_num_sum,1303.2926829268292,4.161324047394639,L2S_num_max,1257.0,3.9321634075321787,Adult_num,2.5428571428571427,0.18503618837561844,Food_cons_Ad,2.121158556602106e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1250.2207792207791,4.046028042105773,L2S_num_sum,1400.2337662337663,3.965111696646362,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.8541666666666667,0.1152763536327194,Food_cons_Ad,1.2457597872107607e-05,9.836350479347845e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1291.483870967742,4.57378210884699,L2S_num_sum,1430.983870967742,4.7490983828252595,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,2.0,0.17856107630448045,Food_cons_Ad,1.212090603772632e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1294.323076923077,4.333129736531029,L2S_num_sum,1415.3692307692309,3.9780388257793913,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,3.5660377358490565,0.8542175032088082,Food_cons_Ad,5.185054249471815e-05,5.047006784048316e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,977.3333333333334,3.0845318798097585,L2S_num_sum,1123.774193548387,3.180524868117362,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,54.8494623655914,1.8346788107477083,Food_cons_Ad,1.992001361118137e-05,4.6442875923651115e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1155.1052631578948,3.9692492969745277,L2S_num_sum,1304.1184210526317,3.9546094404388556,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,3.088235294117647,0.1811281761796502,Food_cons_Ad,5.627563517515792e-05,5.462995418750729e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1261.8024691358025,4.388622346093546,L2S_num_sum,1411.5925925925926,4.430108050467878,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.8852459016393444,0.14616847950923784,Food_cons_Ad,3.686775586475089e-05,2.202565606435222e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1293.7083333333333,3.8388629998289074,L2S_num_sum,1431.4166666666667,3.8992470482178985,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,2.595744680851064,0.26975092919258636,Food_cons_Ad,2.9965573259934516e-05,2.2829325213394755e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1291.9848484848485,4.153606146546134,L2S_num_sum,1413.469696969697,4.210112130071051,L2S_num_max,1355.5454545454545,4.073004069848017,Adult_num,4.2407407407407405,1.1233918345643636,Food_cons_Ad,0.0001276735435973839,0.00010491029453658156
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,981.056179775281,3.0997775609081626,L2S_num_sum,1128.8202247191011,3.332737673113778,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,54.662921348314605,1.3191006450624099,Food_cons_Ad,1.1507645910817548e-05,2.091528974148019e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1155.423076923077,4.202045045097531,L2S_num_sum,1308.6025641025642,4.20801685381858,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,3.388888888888889,0.25140882818061516,Food_cons_Ad,3.03022650943158e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1267.844155844156,3.3303049835329093,L2S_num_sum,1417.7662337662337,3.666547901590858,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,2.2203389830508473,0.1904619205958501,Food_cons_Ad,0.0001414105704401404,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1305.7377049180327,5.1512055801145635,L2S_num_sum,1446.639344262295,5.1216903367347175,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,2.048780487804878,0.16730000624041483,Food_cons_Ad,4.747354864776142e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1299.3424657534247,4.726589316515914,L2S_num_sum,1420.2876712328766,4.294011947384712,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,3.2238805970149254,0.36205160388076096,Food_cons_Ad,4.848362415090528e-05,5.3374926242540106e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,982.3571428571429,3.231622779355622,L2S_num_sum,1126.547619047619,3.3663484663807544,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,59.88095238095238,2.12371285049177,Food_cons_Ad,1.4393575919800005e-05,2.9621084620849498e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1160.904761904762,3.3277471427923007,L2S_num_sum,1311.904761904762,3.2938257861795597,L2S_num_max,1265.25,3.395048662638983,Adult_num,2.96,0.20396078054371136,Food_cons_Ad,1.363601929244211e-05,9.17445954046611e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.575,3.891274521935363,L2S_num_sum,1420.1375,3.6686640788463754,L2S_num_max,1366.525,3.6515115216037675,Adult_num,2.3548387096774195,0.17069363297190915,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1312.2,4.448944520291613,L2S_num_sum,1453.8333333333333,4.392093992867704,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,2.3076923076923075,0.24132407515508073,Food_cons_Ad,4.04030201257544e-05,3.669785048029492e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1304.3623188405797,4.887174221693485,L2S_num_sum,1428.2173913043478,4.767164865487544,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,3.2580645161290325,0.3076114321069029,Food_cons_Ad,8.08060402515088e-05,3.803907536992352e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,985.3666666666667,3.496331232148047,L2S_num_sum,1133.8111111111111,3.420978623534902,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,61.0,1.7747008328707854,Food_cons_Ad,1.4628679700704179e-05,2.5349148679702325e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1160.4197530864199,4.069036354112577,L2S_num_sum,1318.1358024691358,4.337702679166196,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,3.7162162162162162,0.2627850933430747,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1277.3552631578948,3.9224814893335513,L2S_num_sum,1430.4736842105262,3.7715683221300553,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,2.582089552238806,0.1880044142058824,Food_cons_Ad,1.01007550314386e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1315.0405405405406,4.935175453087178,L2S_num_sum,1454.1351351351352,4.4435795932726485,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,2.5,0.27378885741619774,Food_cons_Ad,3.804617728508539e-05,3.099300384628835e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1313.5,7.334882574362951,L2S_num_sum,1427.467741935484,8.02121452557704,L2S_num_max,1364.8870967741937,7.633774518521945,Adult_num,10.551724137931034,4.161309738282749,Food_cons_Ad,0.0020814770189785973,0.002134433744121504
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,986.5106382978723,2.9885675814192183,L2S_num_sum,1132.904255319149,3.0012225507476162,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,65.94680851063829,1.9641820728020718,Food_cons_Ad,1.810483818513919e-05,4.046035748748288e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1169.6117647058823,3.8179545654403335,L2S_num_sum,1324.4117647058824,3.867384777721084,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,3.8271604938271606,0.26573339202067126,Food_cons_Ad,8.464432716345546e-05,8.59873096538612e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1289.6962025316457,4.301798512429235,L2S_num_sum,1434.873417721519,4.324937579443767,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.8181818181818183,0.2253296894669834,Food_cons_Ad,2.02015100628772e-05,2.020148965782676e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1337.128205128205,4.006378488052535,L2S_num_sum,1469.1153846153845,3.8802839654795234,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,4.535211267605634,0.8618521503953236,Food_cons_Ad,0.00014184345994148776,0.00012559108849177802
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.6973684210527,4.330674747347463,L2S_num_sum,1437.2894736842106,4.074947671151415,L2S_num_max,1374.2631578947369,3.9322494085314146,Adult_num,6.385714285714286,1.249810396741212,Food_cons_Ad,0.00014932282854810064,8.54806192035968e-05
