,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.954022988505747,0.605355243520084,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,2.088235294117647,0.1550089834515378,Food_cons_Ad,1.919143455973334e-05,2.5751959057313937e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,26.365853658536587,2.0999929879811488,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,119.49350649350649,12.526412605928547,L2S_num_sum,1398.4675324675325,3.962727249094034,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,293.14516129032256,25.536608522168457,L2S_num_sum,1428.3709677419354,4.82070022358506,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,692.8461538461538,29.30806392354748,L2S_num_sum,1410.323076923077,4.01440361579806,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.066666666666666,2.483191937256046,L2S_num_sum,1123.0860215053763,3.173480866817491,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,2.3194444444444446,0.143762308296482,Food_cons_Ad,3.6160703012550185e-05,3.366824771561311e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.76315789473684,3.015856831555423,L2S_num_sum,1302.1184210526317,3.990601550980606,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,134.54320987654322,13.597147592380784,L2S_num_sum,1409.6049382716049,4.480157866636312,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,353.43055555555554,28.75164026340113,L2S_num_sum,1428.1805555555557,3.95407549051587,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,701.030303030303,35.694311899189614,L2S_num_sum,1408.3333333333333,4.194086931665245,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,1.01007550314386e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.606741573033707,1.2541675141733606,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,2.472972972972973,0.19643525572082204,Food_cons_Ad,3.4090048231105274e-05,3.5146407476636e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,51.794871794871796,6.3999604294054055,L2S_num_sum,1306.7948717948718,4.236371027813902,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,156.28571428571428,13.885909216119927,L2S_num_sum,1415.4415584415585,3.7174421005830243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,372.88524590163934,27.996302433068827,L2S_num_sum,1443.327868852459,5.163910139590732,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,758.4931506849315,29.626718288785224,L2S_num_sum,1413.6575342465753,4.4188186873140065,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,2.727203858488422e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,18.132530120481928,3.1887793231350523,L2S_num_sum,1125.702380952381,3.362996802462777,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,2.5342465753424657,0.21016970726694173,Food_cons_Ad,1.6834591719064336e-05,1.8265330231124095e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,69.08333333333333,10.480129113444248,L2S_num_sum,1309.8809523809523,3.3155609732570417,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,189.5875,16.090406113837773,L2S_num_sum,1417.8,3.6726150446000703,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,382.3333333333333,31.52669630706118,L2S_num_sum,1450.45,4.412387864486379,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.125,0.125,Food_cons_Ad,0.0001212090603772632,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,737.5942028985507,29.97178496175926,L2S_num_sum,1421.536231884058,4.772647794397912,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.5,0.18523964340873714,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.833333333333332,1.8927715841228496,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,2.6,0.17842489466992742,Food_cons_Ad,7.828085149364915e-06,5.5093076939689665e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,73.45679012345678,8.492390373382792,L2S_num_sum,1315.9135802469136,4.414698986245338,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,230.44736842105263,19.836944044647367,L2S_num_sum,1427.4605263157894,3.7975264705531897,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,477.1216216216216,31.246704099885108,L2S_num_sum,1449.9864864864865,4.520040252170902,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.7777777777777777,0.4006168083848877,Food_cons_Ad,1.818135905658948e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,869.6290322580645,31.88168265611425,L2S_num_sum,1426.758064516129,4.8501438144199165,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0001111083053458246,0.000135048173424618
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,21.819148936170212,2.2804894359000567,L2S_num_sum,1131.6808510638298,2.99867326592013,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,3.1139240506329116,0.17833604826941327,Food_cons_Ad,5.0503775157193e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.02352941176471,10.16969431619056,L2S_num_sum,1321.4588235294118,3.8501901783279653,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.4074074074074074,0.162418151723524,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,304.6455696202532,23.60904275271808,L2S_num_sum,1431.3417721518988,4.403750359279912,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.2142857142857142,0.09424081021458666,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,634.7820512820513,30.32774489420973,L2S_num_sum,1463.5384615384614,3.8991487201467803,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.3636363636363635,0.1402757726928108,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,868.6842105263158,24.391472557391964,L2S_num_sum,1429.1973684210527,4.012874882169215,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.3888888888888888,0.20030840419244386,Food_cons_Ad,0.0,0.0
