,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.89655172413793,4.262534603179017,L2S_num_sum,1428.274193548387,4.8308878256428525,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,67.18461538461538,16.03486124504759,L2S_num_sum,1409.9538461538461,4.025007809908261,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4594594594594594,0.1375165542565203,L2S_num_sum,1302.1184210526317,3.991436759533525,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.577777777777778,0.4328539176548835,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.09375,5.969861423157689,L2S_num_sum,1428.0416666666667,3.9554165186084704,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,97.73846153846154,24.400664762018316,L2S_num_sum,1407.9848484848485,4.209352026954542,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7954545454545454,0.22893157820519125,L2S_num_sum,1306.7820512820513,4.231545403529347,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.574074074074074,0.4490862310773875,L2S_num_sum,1415.4025974025974,3.7197749685839243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.03448275862069,2.27162798865468,L2S_num_sum,1443.2295081967213,5.178528254888565,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,90.66666666666667,16.853077251129857,L2S_num_sum,1413.054794520548,4.437923363342781,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.2608695652173914,0.09361833424764436,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4583333333333335,0.5078796952723905,L2S_num_sum,1309.8690476190477,3.316961217135281,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.220338983050848,0.82482940042607,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.6515115216037675,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.70909090909091,6.331454943523422,L2S_num_sum,1450.3333333333333,4.410866567860866,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,75.21739130434783,11.992144870876915,L2S_num_sum,1421.144927536232,4.798687096764156,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1219512195121952,0.29258128316347365,L2S_num_sum,1315.9135802469136,4.414629073342969,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.46875,1.0931262393696406,L2S_num_sum,1427.342105263158,3.8008564423417597,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.37837837837838,11.28687059694402,L2S_num_sum,1449.7702702702702,4.529574841018906,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,192.75806451612902,36.23113623579865,L2S_num_sum,1425.8225806451612,4.845771772226574,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1131.6702127659576,2.9974590130408507,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,1.4411764705882353,0.1347816380869364,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.901639344262295,0.571023870972223,L2S_num_sum,1321.4352941176471,3.846801831418232,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.81081081081081,1.3080894433236563,L2S_num_sum,1431.240506329114,4.405346814380625,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,73.06493506493507,18.54323187252726,L2S_num_sum,1463.179487179487,3.9159392168373297,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,148.28947368421052,22.84744844128132,L2S_num_sum,1428.4473684210527,4.039080785509793,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
