,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,905.6153846153846,4.042320965301078,L2S_num_sum,1115.4065934065934,2.7806227296830106,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,30.98901098901099,0.8858533416869303,Food_cons_Ad,1.299004077298964e-05,2.974625114336952e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1108.9268292682927,4.173329108394792,L2S_num_sum,1292.878048780488,4.0499140419316015,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,2.238095238095238,0.13710914417510212,Food_cons_Ad,1.1716875836468776e-05,6.428075746980215e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1218.5454545454545,4.158124801417647,L2S_num_sum,1387.5194805194806,4.325788222067416,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.6923076923076923,0.12807010433596,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1272.3466666666666,4.151695337350053,L2S_num_sum,1424.3066666666666,4.402905401661042,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.5555555555555556,0.09824498113767945,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1258.25,4.20065084425787,L2S_num_sum,1396.0441176470588,4.439696114675262,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,2.1555555555555554,0.2658235830938331,Food_cons_Ad,5.201888841190879e-05,5.0901173440283084e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,895.9204545454545,3.7785216845913614,L2S_num_sum,1113.9431818181818,3.480290750509787,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,29.704545454545453,0.7389306945125951,Food_cons_Ad,9.199876879985969e-06,2.357654173723794e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1104.9756097560976,4.343604518567222,L2S_num_sum,1302.6951219512196,4.1760306350909815,L2S_num_max,1257.0,3.9321634075321787,Adult_num,2.3015873015873014,0.1545270448690633,Food_cons_Ad,1.4141057044014041e-05,1.1922876446351582e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1225.8311688311687,4.28840663996629,L2S_num_sum,1399.7142857142858,3.97032125084097,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.631578947368421,0.14322565545538407,Food_cons_Ad,1.4898613671371935e-05,1.004588618139593e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1273.241935483871,4.637618093152218,L2S_num_sum,1430.0483870967741,4.811817124522627,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.7105263157894737,0.18441362508344758,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1278.5230769230768,4.2433832934520455,L2S_num_sum,1413.8153846153846,3.9677117695707844,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,2.275,0.3377669884129272,Food_cons_Ad,4.848362415090528e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,907.4086021505376,4.15603327301633,L2S_num_sum,1123.494623655914,3.1847662045189433,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,33.8494623655914,1.2729378575894863,Food_cons_Ad,1.3023526700110195e-05,2.5948204011404625e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1113.342105263158,4.351025393627646,L2S_num_sum,1303.3947368421052,3.9555902678990513,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,2.625,0.19094065395649334,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1236.6543209876543,4.592437439301407,L2S_num_sum,1410.962962962963,4.444459876516418,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.469387755102041,0.10555184115090407,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1274.6805555555557,3.832814130427829,L2S_num_sum,1430.4027777777778,3.897636804690286,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.7826086956521738,0.1810144347361855,Food_cons_Ad,2.626196308174036e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1275.0,4.291803865460352,L2S_num_sum,1412.1515151515152,4.126340563364621,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,2.7333333333333334,0.4998989796938876,Food_cons_Ad,9.141183303451933e-05,6.602547506655458e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,912.3595505617977,3.990036339118993,L2S_num_sum,1128.5842696629213,3.3409356654575477,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,34.17977528089887,0.9719721059305411,Food_cons_Ad,1.535314764778667e-05,3.917663973179336e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1113.2948717948718,4.748770244945566,L2S_num_sum,1307.9871794871794,4.222322014411953,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,2.9076923076923076,0.2018223191837564,Food_cons_Ad,5.252392616348072e-05,7.148020045661839e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1241.3896103896104,3.6641823570774865,L2S_num_sum,1417.012987012987,3.6837793337734364,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.76,0.16050939320215016,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1285.7704918032787,5.270673241316886,L2S_num_sum,1445.622950819672,5.152227166275814,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.5609756097560976,0.13989883316780474,Food_cons_Ad,4.242317113204212e-05,4.886089710478873e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1282.2602739726028,4.845600375333837,L2S_num_sum,1418.3972602739725,4.3298958848543485,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,2.4464285714285716,0.3130491464435796,Food_cons_Ad,3.989798237418247e-05,5.103127812197407e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.7380952380952,4.066681681532917,L2S_num_sum,1126.2857142857142,3.3656311678402724,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,37.82142857142857,1.4643556788904901,Food_cons_Ad,1.2914536790196496e-05,2.974277672744333e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1120.845238095238,3.7011299869922976,L2S_num_sum,1311.2142857142858,3.293627752467176,L2S_num_max,1265.25,3.395048662638983,Adult_num,2.1791044776119404,0.16599871552789242,Food_cons_Ad,4.6126781310236274e-05,4.2744591187547866e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1245.0,3.971934770711222,L2S_num_sum,1419.4375,3.658562167857197,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.7407407407407407,0.12167358811243532,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1290.0166666666667,4.591104864787199,L2S_num_sum,1452.8166666666666,4.389863237813261,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.878787878787879,0.23337760304165694,Food_cons_Ad,1.111083053458246e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1286.5507246376812,5.033753767884162,L2S_num_sum,1426.3188405797102,4.767326846968228,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,2.207547169811321,0.18142815665602618,Food_cons_Ad,2.626196308174036e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,925.3444444444444,4.072107893880456,L2S_num_sum,1133.4333333333334,3.4216046348392672,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,38.233333333333334,1.2131252651164761,Food_cons_Ad,1.2402787573487398e-05,2.4846490154553305e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1122.037037037037,4.55472365183461,L2S_num_sum,1317.4197530864199,4.370985431365932,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,2.8676470588235294,0.21150451042489102,Food_cons_Ad,2.52518875785965e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1251.328947368421,4.149376962654596,L2S_num_sum,1429.4736842105262,3.7790035669964777,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,2.0,0.12350804543889272,Food_cons_Ad,0.00017777328855331936,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1292.6486486486488,5.032638104529615,L2S_num_sum,1452.8243243243244,4.471819620417628,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,2.2745098039215685,0.18166642857883092,Food_cons_Ad,5.959445468548774e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1299.1774193548388,5.486126157744912,L2S_num_sum,1429.8064516129032,5.450359547893156,L2S_num_max,1368.774193548387,5.255020482572583,Adult_num,6.8545454545454545,3.060712069371233,Food_cons_Ad,0.0007265328797613337,0.0007465212880598472
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,932.2978723404256,3.7571507293585116,L2S_num_sum,1132.5212765957447,3.005627632606837,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,42.03191489361702,1.472034135135233,Food_cons_Ad,1.1091772506221256e-05,2.1312592672698973e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1132.1176470588234,4.306122660940591,L2S_num_sum,1323.4705882352941,3.85960144512467,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,3.0821917808219177,0.21787808917335386,Food_cons_Ad,2.474684982702457e-05,3.429052047594221e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1265.2278481012659,4.383067259369698,L2S_num_sum,1433.9746835443038,4.314365949789131,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.3,0.18609881343410525,Food_cons_Ad,2.626196308174036e-05,3.574010022830919e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1316.3461538461538,4.288032387075261,L2S_num_sum,1467.3846153846155,3.9130676148326398,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,2.909090909090909,0.37753171664861696,Food_cons_Ad,5.252392616348072e-05,5.154352317085345e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1301.7763157894738,4.426023469079869,L2S_num_sum,1435.8157894736842,3.973893337125148,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,3.8333333333333335,0.6604312122919284,Food_cons_Ad,9.131082548420495e-05,8.515179644688739e-05
