,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.071428571428571,0.10272494213470734,Food_cons_Ad,0.0018932302094343456,0.00021567501120951652
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.12044157438154891,Food_cons_Ad,0.0015065276129390672,0.00018079266671887812
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7972972972972974,0.09422363397107537,Food_cons_Ad,0.0011709267475536005,0.00014560887999654705
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.475,0.1011947855147913,Food_cons_Ad,0.0009849106910396724,0.0001444187925550477
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1842105263157894,0.06373021861834362,Food_cons_Ad,0.0007543797769851039,0.00011094564129942465
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.233333333333333,0.08662055817545118,Food_cons_Ad,0.001734389423387176,0.00019224485191984494
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9873417721518987,0.12017199467626082,Food_cons_Ad,0.0013222262438191328,0.00016103124560991642
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9705882352941178,0.11470194270715892,Food_cons_Ad,0.0010837695049211776,0.00014147335144279818
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6415094339622642,0.10807169723647117,Food_cons_Ad,0.0009364111234920444,0.00012543719766806773
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1428571428571428,0.07267814558130974,Food_cons_Ad,0.0006841755280856367,0.00010878955130843784
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.117021276595745,0.08537050071747859,Food_cons_Ad,0.0016214613106159473,0.0001763976627986292
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.8823529411764706,0.1234560272887339,Food_cons_Ad,0.0012956919692537715,0.000157051716745625
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9452054794520548,0.09925600511088657,Food_cons_Ad,0.0008982893839735573,0.00011530764393670856
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2,0.20000000000000004,Adult_num,1.5,0.08527183025110548,Food_cons_Ad,0.000719748940122163,0.00010095450460256872
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.2702702702702702,0.09209481216333729,Food_cons_Ad,0.0006013845249218093,8.466172130262762e-05
