,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1050.065934065934,2.6671154474840626,L2S_num_sum,1119.1868131868132,2.732292846181085,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,503.0879120879121,5.922858769861775,Food_cons_Ad,0.00028801581489644923,3.424454837361348e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1230.3536585365853,3.8999985311503464,L2S_num_sum,1302.219512195122,3.924575876649093,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,63.86585365853659,3.5841399354826997,Food_cons_Ad,9.458825468256384e-05,1.5142657673239419e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1324.1298701298701,4.346821445752573,L2S_num_sum,1392.8311688311687,4.709590954362931,L2S_num_max,1335.6623376623377,4.339552880603932,Adult_num,44.96103896103896,4.972495833918087,Food_cons_Ad,0.0001891198033719687,6.257985363726856e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.08,8.873175691196858,L2S_num_sum,1409.7466666666667,9.656927557450654,L2S_num_max,1355.5066666666667,8.998625987875574,Adult_num,64.98666666666666,7.051151419189373,Food_cons_Ad,0.0008780229851593171,0.0003201531478446634
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1242.014705882353,22.313803692489977,L2S_num_sum,1285.9117647058824,23.564732872142503,L2S_num_max,1242.4558823529412,22.345847249526678,Adult_num,115.6029411764706,10.479612292226415,Food_cons_Ad,0.003613242089846216,0.0009356989877698505
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1046.1477272727273,3.154400973190872,L2S_num_sum,1118.125,3.4472367327983178,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,485.9431818181818,5.155202451730128,Food_cons_Ad,0.0002604158297196352,3.1135674366715647e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1236.3292682926829,3.906736238749619,L2S_num_sum,1311.3536585365853,4.06842158408559,L2S_num_max,1257.0,3.9321634075321787,Adult_num,60.15853658536585,2.5134069601805886,Food_cons_Ad,9.975824640260279e-05,1.6274711556752302e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.2337662337663,4.005289398540579,L2S_num_sum,1404.4675324675325,4.046364258200504,L2S_num_max,1344.7792207792209,3.9255121602113245,Adult_num,47.506493506493506,4.122261031749879,Food_cons_Ad,0.00018117081524571236,3.8520007626547604e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1354.7903225806451,10.47931500078394,L2S_num_sum,1412.9354838709678,11.268533026855613,L2S_num_max,1357.1774193548388,10.549135222201992,Adult_num,63.33870967741935,7.7429944300462115,Food_cons_Ad,0.0009940286432637256,0.00041532947744606395
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1217.7692307692307,23.82038930717889,L2S_num_sum,1258.4615384615386,25.16420187911824,L2S_num_max,1217.9076923076923,23.833524416138594,Adult_num,140.27692307692308,10.307612657556785,Food_cons_Ad,0.004504874585529115,0.001029529533285664
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1057.9139784946237,3.043269688340883,L2S_num_sum,1127.6129032258063,3.1519131325370457,L2S_num_max,1080.0537634408602,3.0584674112846293,Adult_num,509.68817204301075,7.431815325410159,Food_cons_Ad,0.00029828724320798896,3.734880106586347e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1241.2236842105262,3.951486448458931,L2S_num_sum,1313.328947368421,3.9270268275789086,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,69.28947368421052,3.417643375473893,Food_cons_Ad,8.738555984837644e-05,1.5562717999843528e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.6172839506173,4.523551807724895,L2S_num_sum,1415.7037037037037,4.631529239909555,L2S_num_max,1355.5925925925926,4.556665778596523,Adult_num,51.382716049382715,4.535952671290068,Food_cons_Ad,0.0002186457803918026,6.04946233986994e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1344.5972222222222,12.01428238023314,L2S_num_sum,1401.4305555555557,12.969505379628403,L2S_num_max,1346.4027777777778,12.108318182902066,Adult_num,81.83333333333333,8.549199415245123,Food_cons_Ad,0.0013102854823013406,0.0005199199805592005
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1186.560606060606,31.315606219712592,L2S_num_sum,1226.8636363636363,32.989182986380875,L2S_num_max,1186.6818181818182,31.32807196136198,Adult_num,146.5909090909091,12.185760677828394,Food_cons_Ad,0.005661488499295626,0.001297598387704107
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1062.123595505618,3.0299753833113408,L2S_num_sum,1132.5842696629213,3.325114488369855,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,511.85393258426967,6.001309666431991,Food_cons_Ad,0.00029242253274162585,3.564469958131395e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1245.7948717948718,4.175446320193029,L2S_num_sum,1317.1923076923076,4.22068774321715,L2S_num_max,1261.6410256410256,4.257174483747764,Adult_num,80.48717948717949,4.906204611125416,Food_cons_Ad,0.00012679177498247724,3.1490181923262836e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1355.8181818181818,3.7572316815251,L2S_num_sum,1421.3246753246754,4.083101295019109,L2S_num_max,1361.6363636363637,3.8094976593480987,Adult_num,60.324675324675326,4.786181463353735,Food_cons_Ad,0.00024988655780807496,5.0792359278388274e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1363.2622950819673,7.638803071897219,L2S_num_sum,1420.967213114754,8.547551568804613,L2S_num_max,1364.4754098360656,7.692434952330404,Adult_num,83.36065573770492,8.393467170387604,Food_cons_Ad,0.000914703110899645,0.00026051278027313675
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1181.5616438356165,24.41558926902322,L2S_num_sum,1219.835616438356,25.6558419747782,L2S_num_max,1181.5616438356165,24.41558926902322,Adult_num,165.35616438356163,10.994850909549287,Food_cons_Ad,0.006057339772449361,0.0011406213108105414
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1064.2857142857142,3.2407939886058608,L2S_num_sum,1131.2738095238096,3.3087598746006215,L2S_num_max,1085.6190476190477,3.370797983885336,Adult_num,531.75,8.430061823070561,Food_cons_Ad,0.00034527747615800946,4.5559744493498645e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1250.1904761904761,3.2081399353297453,L2S_num_sum,1319.4642857142858,3.4122659523542334,L2S_num_max,1263.7857142857142,3.3696560049466195,Adult_num,96.54761904761905,7.090117498277971,Food_cons_Ad,0.00027850173905762614,0.00010093136838531066
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1356.8625,4.391618302322179,L2S_num_sum,1422.475,4.6414469794764575,L2S_num_max,1361.8625,4.349186732866476,Adult_num,67.6875,5.414338492677673,Food_cons_Ad,0.0003477825639108314,0.00010777992994602414
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1361.0666666666666,11.703683003946825,L2S_num_sum,1416.45,12.807426892854753,L2S_num_max,1362.3333333333333,11.761535188110761,Adult_num,87.91666666666667,9.790930072065818,Food_cons_Ad,0.0014396362334981093,0.0005411481108749327
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1213.304347826087,20.769256662520483,L2S_num_sum,1253.0289855072465,22.032787423747738,L2S_num_max,1213.4492753623188,20.784502393388838,Adult_num,155.20289855072463,9.852267227745907,Food_cons_Ad,0.004997648646700109,0.0009719521533897283
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1069.9222222222222,3.392627233430336,L2S_num_sum,1138.588888888889,3.3866851884112803,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,535.2222222222222,7.201951770722272,Food_cons_Ad,0.0002867379892202498,3.540639740192567e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1256.283950617284,3.8524977695213605,L2S_num_sum,1327.4197530864199,4.199862732821938,L2S_num_max,1268.9382716049383,3.888267636052296,Adult_num,101.0246913580247,6.306668411553327,Food_cons_Ad,0.0002460255332657545,5.111050788629689e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1363.2105263157894,4.503344402033236,L2S_num_sum,1426.6315789473683,4.9720567280663515,L2S_num_max,1366.7236842105262,4.588069910456003,Adult_num,84.98684210526316,7.0515269821022954,Food_cons_Ad,0.0005719303574280206,0.00015568636640504702
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1333.0675675675675,17.472274870352784,L2S_num_sum,1385.337837837838,18.763550226830272,L2S_num_max,1333.6756756756756,17.50419749848423,Adult_num,113.97297297297297,10.301004307082525,Food_cons_Ad,0.002626082496849738,0.0007793732382719566
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1075.9354838709678,42.20735793012196,L2S_num_sum,1109.1290322580646,43.95792952828932,L2S_num_max,1075.9354838709678,42.20735793012196,Adult_num,194.6451612903226,11.199009757684827,Food_cons_Ad,0.00993332687102232,0.0019615252570768108
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1072.095744680851,2.88251099375736,L2S_num_sum,1137.7553191489362,3.024822426828415,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,560.9148936170212,7.740510453197659,Food_cons_Ad,0.00034273796008804853,4.171948393226485e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1263.5176470588235,4.102831288750639,L2S_num_sum,1331.764705882353,4.050370770413707,L2S_num_max,1274.729411764706,3.8991268230047487,Adult_num,121.95294117647059,7.336450302992459,Food_cons_Ad,0.0003475038509128558,7.771710769308216e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1360.1012658227849,5.9159589458388435,L2S_num_sum,1417.8227848101267,6.657322878189821,L2S_num_max,1361.9240506329113,5.9649188685763415,Adult_num,112.43037974683544,8.75210705922182,Food_cons_Ad,0.0009876217977023512,0.00022131118866605017
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1279.4102564102564,26.45195845036718,L2S_num_sum,1325.025641025641,27.841907614841297,L2S_num_max,1279.4871794871794,26.456491992729365,Adult_num,162.47435897435898,11.353032639030355,Food_cons_Ad,0.0051993118536892684,0.0012448634376487863
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1120.5263157894738,28.72535693629005,L2S_num_sum,1154.1842105263158,29.88471245940244,L2S_num_max,1120.5263157894738,28.72535693629005,Adult_num,198.67105263157896,9.097741924542435,Food_cons_Ad,0.008489352342245477,0.001382010816858993
