,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,572.7142857142857,10.18873525918476,L2S_num_sum,582.7472527472528,10.423271528386827,L2S_num_max,572.7142857142857,10.18873525918476,Adult_num,1096.3186813186812,9.89817362219716,Food_cons_Ad,0.046035389826708226,0.004928858734839546
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,469.9756097560976,12.296019822111141,L2S_num_sum,476.4634146341463,12.534279346012026,L2S_num_max,469.9756097560976,12.296019822111141,Adult_num,740.5243902439024,8.605776398232026,Food_cons_Ad,0.04887581675998574,0.005478707336415339
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,324.9220779220779,11.032973729122498,L2S_num_sum,329.1168831168831,11.26700088590929,L2S_num_max,324.9220779220779,11.032973729122498,Adult_num,515.0,9.23210245029637,Food_cons_Ad,0.04437331209988466,0.005132054622231068
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,197.94666666666666,9.08466470117267,L2S_num_sum,200.54666666666665,9.244512242763628,L2S_num_max,197.97333333333333,9.077205851255444,Adult_num,353.5466666666667,8.615788844755738,Food_cons_Ad,0.03449692011144499,0.004076351663263286
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,122.33823529411765,7.993951024524254,L2S_num_sum,123.66176470588235,8.073075224986258,L2S_num_max,122.3529411764706,7.990687202014607,Adult_num,244.69117647058823,8.62251624358653,Food_cons_Ad,0.023514022967334455,0.003048280319599798
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,584.1704545454545,8.987963935920282,L2S_num_sum,594.4659090909091,9.18766876192769,L2S_num_max,584.1704545454545,8.987963935920282,Adult_num,1102.5795454545455,8.254360197833451,Food_cons_Ad,0.04491541765474242,0.0048766457520744355
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,495.6829268292683,10.501385435745776,L2S_num_sum,502.9634146341463,10.641943530029739,L2S_num_max,495.6829268292683,10.501385435745776,Adult_num,740.109756097561,6.985316170703056,Food_cons_Ad,0.047859188084065384,0.005346521058526934
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,329.3766233766234,10.80664966676432,L2S_num_sum,334.06493506493507,10.934924291580158,L2S_num_max,329.3766233766234,10.80664966676432,Adult_num,501.45454545454544,8.18757676894807,Food_cons_Ad,0.04416168160518051,0.0050995724230221895
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,220.29032258064515,10.01145264588462,L2S_num_sum,223.3548387096774,10.183771392506054,L2S_num_max,220.29032258064515,10.01145264588462,Adult_num,359.80645161290323,8.627855675282516,Food_cons_Ad,0.03455077299286186,0.004512114716525093
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,107.26153846153846,6.024759687318726,L2S_num_sum,108.35384615384615,6.081633398430015,L2S_num_max,107.26153846153846,6.024759687318726,Adult_num,229.1076923076923,7.533295423705911,Food_cons_Ad,0.020769234654136548,0.0027379496341225873
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,559.0860215053764,11.65001806741129,L2S_num_sum,568.4731182795699,11.878185986801109,L2S_num_max,559.0860215053764,11.65001806741129,Adult_num,1063.7956989247311,12.037474204029099,Food_cons_Ad,0.04810009956846425,0.005083224009779359
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,463.86842105263156,10.817664924691433,L2S_num_sum,470.2105263157895,10.970955527632446,L2S_num_max,463.86842105263156,10.817664924691433,Adult_num,721.3552631578947,8.307082244695142,Food_cons_Ad,0.050377303071825676,0.005847446594822449
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,324.60493827160496,10.766871328927772,L2S_num_sum,328.7283950617284,10.918751742432095,L2S_num_max,324.91358024691357,10.664889862587934,Adult_num,492.18518518518516,8.723038021139436,Food_cons_Ad,0.04488301673389592,0.005053794542347524
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,202.18055555555554,9.667341047969186,L2S_num_sum,204.51388888888889,9.810668418128694,L2S_num_max,202.18055555555554,9.667341047969186,Adult_num,343.8333333333333,9.0807971219121,Food_cons_Ad,0.03332521064282888,0.00408400605043233
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,109.8030303030303,7.976925338378511,L2S_num_sum,111.16666666666667,8.108316353892102,L2S_num_max,109.8030303030303,7.976925338378511,Adult_num,220.87878787878788,9.20118354481721,Food_cons_Ad,0.020122173223357534,0.002707688851796687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,560.6629213483146,10.360619041369306,L2S_num_sum,569.8202247191011,10.546089828632386,L2S_num_max,560.6629213483146,10.360619041369306,Adult_num,1068.7191011235955,11.051058361076072,Food_cons_Ad,0.0485031333620278,0.005223869248823965
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,454.44871794871796,11.919723263396534,L2S_num_sum,461.0,12.078456477924274,L2S_num_max,454.44871794871796,11.919723263396534,Adult_num,702.6282051282051,9.460683473882492,Food_cons_Ad,0.05038610136107674,0.005781804624314585
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,310.4805194805195,11.32757465221817,L2S_num_sum,314.57142857142856,11.488239232366801,L2S_num_max,310.4805194805195,11.32757465221817,Adult_num,480.4155844155844,8.646951557651954,Food_cons_Ad,0.0439658450183437,0.005083752467414169
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,199.95081967213116,9.910402610733588,L2S_num_sum,202.49180327868854,10.070099194513089,L2S_num_max,199.95081967213116,9.910402610733588,Adult_num,339.72131147540983,8.611630563078077,Food_cons_Ad,0.033450372382548714,0.004414535965388946
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,103.72602739726027,6.716487932685762,L2S_num_sum,105.12328767123287,6.817359244200786,L2S_num_max,103.72602739726027,6.716487932685762,Adult_num,213.7123287671233,7.844097322521943,Food_cons_Ad,0.019296233352347196,0.0024540573144885536
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,524.297619047619,12.517134323860082,L2S_num_sum,532.7857142857143,12.72835108079457,L2S_num_max,524.297619047619,12.517134323860082,Adult_num,1025.9404761904761,13.760578272649987,Food_cons_Ad,0.05266970170305944,0.0058390879016863885
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,425.35714285714283,12.807935574127884,L2S_num_sum,431.2857142857143,13.009711843300666,L2S_num_max,425.35714285714283,12.807935574127884,Adult_num,672.1428571428571,10.923036220247118,Food_cons_Ad,0.051049997534934784,0.005641321680953936
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,280.2,10.38979842886305,L2S_num_sum,284.025,10.537245199406009,L2S_num_max,280.2,10.38979842886305,Adult_num,461.7,8.770679000315898,Food_cons_Ad,0.042657975808691705,0.00486201620016566
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,204.95,10.509329323266007,L2S_num_sum,207.4,10.647330638123064,L2S_num_max,204.95,10.509329323266007,Adult_num,335.55,9.400307273496871,Food_cons_Ad,0.032874186678787574,0.004411514097604597
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,113.57971014492753,6.747814075567247,L2S_num_sum,115.27536231884058,6.8668025315140495,L2S_num_max,113.57971014492753,6.747814075567247,Adult_num,222.85507246376812,7.654414262319369,Food_cons_Ad,0.019274143640787875,0.002488769373494192
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,516.7222222222222,11.741366289385475,L2S_num_sum,525.0111111111111,11.959685656815937,L2S_num_max,516.7222222222222,11.741366289385475,Adult_num,1020.1333333333333,12.710226696312713,Food_cons_Ad,0.054538903338580115,0.005845199052705292
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,410.7654320987654,12.291235354704344,L2S_num_sum,417.01234567901236,12.536483718360923,L2S_num_max,410.7654320987654,12.291235354704344,Adult_num,664.3827160493827,10.784585019535562,Food_cons_Ad,0.05181723494325028,0.005823638481286572
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,272.7631578947368,11.348713018015815,L2S_num_sum,276.2105263157895,11.475929283007424,L2S_num_max,272.7631578947368,11.348713018015815,Adult_num,435.8157894736842,8.995256264964967,Food_cons_Ad,0.04174915838116794,0.004899587977586237
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,178.82432432432432,8.698694896047542,L2S_num_sum,181.06756756756758,8.820861708972199,L2S_num_max,178.82432432432432,8.698694896047542,Adult_num,307.5405405405405,9.069136509024558,Food_cons_Ad,0.029914341502432714,0.0036611013925154827
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.1774193548387,7.0767688923222725,L2S_num_sum,92.04838709677419,7.119083306730036,L2S_num_max,91.19354838709677,7.0739404791478435,Adult_num,184.6290322580645,9.973636158842085,Food_cons_Ad,0.01513790381637479,0.0021268817761886695
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,474.97872340425533,11.118956821846485,L2S_num_sum,482.52127659574467,11.276446874435504,L2S_num_max,474.97872340425533,11.118956821846485,Adult_num,975.8829787234042,12.821592763521593,Food_cons_Ad,0.05729205204897577,0.005984060204206548
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,378.7647058823529,12.35847215112105,L2S_num_sum,384.4,12.576101117903399,L2S_num_max,378.7647058823529,12.35847215112105,Adult_num,632.1882352941177,11.419655939197511,Food_cons_Ad,0.05274950573143578,0.005786372367782693
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,235.8987341772152,10.641415588062252,L2S_num_sum,238.69620253164558,10.774929645738755,L2S_num_max,235.8987341772152,10.641415588062252,Adult_num,406.0886075949367,10.126691617390895,Food_cons_Ad,0.041085153520288936,0.0047501181444405335
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,143.33333333333334,7.768796647757059,L2S_num_sum,145.35897435897436,7.857814340310202,L2S_num_max,143.33333333333334,7.768796647757059,Adult_num,264.71794871794873,9.467030921615727,Food_cons_Ad,0.02481995080414312,0.003011136515622363
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,94.44736842105263,5.585425732154916,L2S_num_sum,95.53947368421052,5.624864623383772,L2S_num_max,94.44736842105263,5.585425732154916,Adult_num,191.69736842105263,7.337981455242883,Food_cons_Ad,0.015554724162999606,0.001946816049934142
