,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,15.648351648351648,0.35303450850278584,Food_cons_Ad,0.007532821210253599,0.0008172849815061585
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,10.975609756097562,0.36850390077842893,Food_cons_Ad,0.006140889519296446,0.0007118322682757929
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.077922077922079,0.3467287976409593,Food_cons_Ad,0.0051017864234702195,0.0006191563867759559
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,5.972972972972973,0.2886043559248249,Food_cons_Ad,0.004295541358383206,0.0005354274655897372
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.373134328358209,0.2654845640984547,Food_cons_Ad,0.003681636084650269,0.0005012147468581422
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,16.329545454545453,0.30782276809768905,Food_cons_Ad,0.007600393470320997,0.0008369551685246243
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,12.134146341463415,0.29741544266407055,Food_cons_Ad,0.006395305366149291,0.0007272474193472244
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.896103896103896,0.2819376949542143,Food_cons_Ad,0.004812248936387216,0.0005803736323938133
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,6.112903225806452,0.33412065914124517,Food_cons_Ad,0.004085494745570941,0.0005620278012954743
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.03125,0.24190131260429848,Food_cons_Ad,0.003156843358656444,0.0004325447037348508
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.849462365591398,0.38129054143664026,Food_cons_Ad,0.00697440843380462,0.0007541753941816609
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.050000000000000024,Adult_num,11.210526315789474,0.31806199852080264,Food_cons_Ad,0.0054721372001504485,0.0006581857399441425
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496977,Adult_num,8.395061728395062,0.2906352197702277,Food_cons_Ad,0.004685465917589685,0.0005560154428047589
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.666666666666667,0.2690329287371974,Food_cons_Ad,0.003895229918436403,0.0004961401663161962
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369230769230769,0.30109514114922,Food_cons_Ad,0.003146997359264726,0.0004391311391488805
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3181818181818181,0.10163945352271771,Adult_num,16.292134831460675,0.2754892792846375,Food_cons_Ad,0.006673546150945569,0.0007320086148114769
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,10.987179487179487,0.36198549199948854,Food_cons_Ad,0.005314382762932042,0.0006378305298593695
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.17943514064131835,Adult_num,8.168831168831169,0.3581883659041757,Food_cons_Ad,0.004370255637647875,0.0005326922715791728
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,5.852459016393443,0.3090935677863083,Food_cons_Ad,0.003612907605827142,0.0005069910206069214
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.142857142857143,0.24101726636404286,Food_cons_Ad,0.002764064696027809,0.00036550506675005873
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.607142857142858,0.39829594610484104,Food_cons_Ad,0.005902039510786765,0.0006762382504703304
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,11.630952380952381,0.34618640407150497,Food_cons_Ad,0.0050208087578356006,0.0005855103425135544
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.08416546361568648,Adult_num,8.1375,0.30849971277913707,Food_cons_Ad,0.004001881265624605,0.0004820517201916113
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,6.083333333333333,0.3018695668743313,Food_cons_Ad,0.003594909219464155,0.0005038022772871533
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,4.449275362318841,0.23132391851859394,Food_cons_Ad,0.0028798130921155922,0.00038398894438279135
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033672,L2S_num_sum,1.2222222222222223,0.10083169033033672,L2S_num_max,1.3055555555555556,0.09611042297212131,Adult_num,15.877777777777778,0.32569057632216364,Food_cons_Ad,0.005590487333372614,0.0006203722617674979
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.5,0.1270977818604485,Adult_num,11.493827160493828,0.3575134706907514,Food_cons_Ad,0.004583847333946237,0.0005399225460578973
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.4736842105263157,0.19298245614035087,Adult_num,7.144736842105263,0.3264395633962328,Food_cons_Ad,0.003520179580792085,0.00044181302149554454
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.3529411764705883,0.14705882352941177,Adult_num,5.7534246575342465,0.2878704825660383,Food_cons_Ad,0.003205720303268345,0.00041147996870790753
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,3.8870967741935485,0.2499125587002936,Food_cons_Ad,0.0022694115739990274,0.00034332590653302953
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.40625,0.10868880369378943,L2S_num_sum,1.3823529411764706,0.1035441976153621,L2S_num_max,1.6170212765957446,0.1077616493500349,Adult_num,14.957446808510639,0.3054881566738691,Food_cons_Ad,0.005184255501822166,0.0005655958046649322
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.15925551431765153,L2S_num_sum,1.5,0.15925551431765153,L2S_num_max,1.4634146341463414,0.1214624351023291,Adult_num,11.388235294117647,0.3470944291663003,Food_cons_Ad,0.00421306015880501,0.0004958583051407726
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.18077538151554678,L2S_num_sum,1.3333333333333333,0.18077538151554678,L2S_num_max,1.4166666666666667,0.1464144735592518,Adult_num,7.253164556962025,0.30757416620248007,Food_cons_Ad,0.003126963613947864,0.00039519674186302305
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529827,L2S_num_sum,1.3076923076923077,0.13323467750529827,L2S_num_max,1.3714285714285714,0.1165737353536796,Adult_num,4.84,0.25329539782348703,Food_cons_Ad,0.00240971220390932,0.00030548459828802835
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5454545454545454,0.2816715160878121,L2S_num_sum,1.6363636363636365,0.30962520665320725,L2S_num_max,1.4090909090909092,0.20448532064600838,Adult_num,3.945945945945946,0.21674777310552037,Food_cons_Ad,0.0023020683954020297,0.0003019996054757693
