,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,77.32967032967034,3.143342090543426,L2S_num_sum,78.61538461538461,3.181899710965074,L2S_num_max,90.6923076923077,2.9172842803000933,Adult_num,528.2087912087912,9.99779605119051,Food_cons_Ad,0.07501634296614221,0.007943446914329255
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.25609756097561,2.274904723551627,L2S_num_sum,41.048780487804876,2.3118707344900113,L2S_num_max,59.84146341463415,2.3068225213907896,Adult_num,311.109756097561,8.238375075074904,Food_cons_Ad,0.06376683022909621,0.007156461608763806
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.105263157894736,1.5450633266268294,L2S_num_sum,19.63157894736842,1.576342881177729,L2S_num_max,36.05194805194805,1.9554064862018536,Adult_num,170.12987012987014,6.386566093712733,Food_cons_Ad,0.04722764117526876,0.005535761815706503
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.666666666666666,0.8360144423209762,L2S_num_sum,8.957142857142857,0.8663088242655133,L2S_num_max,20.493333333333332,1.3373866318320229,Adult_num,84.53333333333333,4.068217102170236,Food_cons_Ad,0.03237842815417119,0.003929088963053005
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.288135593220339,0.6786597853860146,L2S_num_sum,5.52542372881356,0.711579080610327,L2S_num_max,14.575757575757576,1.1826367376228033,Adult_num,46.588235294117645,3.1492878143384524,Food_cons_Ad,0.021860172871451554,0.0029117392408690005
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.0,2.807941417698143,L2S_num_sum,81.47727272727273,2.854810294272098,L2S_num_max,94.125,2.6985818337175984,Adult_num,539.8863636363636,8.545431965442942,Food_cons_Ad,0.07671555585143626,0.008249105158482792
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,46.46341463414634,2.260190221637531,L2S_num_sum,47.451219512195124,2.301509162719937,L2S_num_max,63.4390243902439,2.0909101649686357,Adult_num,327.5121951219512,6.990276808482679,Food_cons_Ad,0.06402687539917999,0.007171595706364304
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.363636363636363,1.2500046604026713,L2S_num_sum,18.98701298701299,1.2794037917599037,L2S_num_max,37.90909090909091,1.9106119644416928,Adult_num,165.8181818181818,5.401315226553484,Food_cons_Ad,0.04585669324236532,0.005381585580304738
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.048387096774194,0.8999169770023268,L2S_num_sum,9.387096774193548,0.9179319520493697,L2S_num_max,23.467741935483872,1.5509533312836747,Adult_num,90.37096774193549,4.4792980459128104,Food_cons_Ad,0.03357634338005476,0.004465906208519631
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.035714285714286,0.3558091982070684,L2S_num_sum,4.142857142857143,0.367890239338272,L2S_num_max,11.484375,0.8273571987212014,Adult_num,37.10769230769231,2.070990458522188,Food_cons_Ad,0.018329467204596623,0.002439599005933248
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.6236559139785,3.338608984726618,L2S_num_sum,78.0,3.3919575976250087,L2S_num_max,89.61290322580645,3.1828355790180605,Adult_num,511.247311827957,10.984940772533026,Food_cons_Ad,0.07359892345501214,0.007732203946424371
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,39.38157894736842,2.1756198636987127,L2S_num_sum,40.30263157894737,2.202870514613858,L2S_num_max,59.48684210526316,2.3957926147730153,Adult_num,303.67105263157896,7.533909033069057,Food_cons_Ad,0.062257106745044984,0.007260959589661818
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.9125,1.2826981242085378,L2S_num_sum,20.4,1.3118978425803927,L2S_num_max,37.08641975308642,1.821866287295872,Adult_num,167.2716049382716,5.628658271191417,Food_cons_Ad,0.04490345517524966,0.005153694815164155
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.43661971830986,0.6730609362381819,L2S_num_sum,8.61111111111111,0.6830600494283222,L2S_num_max,21.22222222222222,1.3065415981365756,Adult_num,78.20833333333333,3.763548165834619,Food_cons_Ad,0.029285904676930156,0.0036888533764122154
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.275862068965517,0.7390225487459202,L2S_num_sum,6.322033898305085,0.7449187616151542,L2S_num_max,14.095238095238095,1.225625494344935,Adult_num,41.333333333333336,2.84374202185583,Food_cons_Ad,0.01870930715707363,0.0025667650516328876
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.26966292134831,2.47787781354777,L2S_num_sum,76.56179775280899,2.4983628478168107,L2S_num_max,89.76404494382022,2.371467184406864,Adult_num,513.2921348314607,8.951295439929845,Food_cons_Ad,0.07425415712745877,0.007963209874884473
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.52564102564103,2.07587704857585,L2S_num_sum,41.333333333333336,2.0992416265917093,L2S_num_max,58.80769230769231,2.461563176282853,Adult_num,297.14102564102564,8.203390305669418,Food_cons_Ad,0.05992162850070479,0.006938041755280583
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.48051948051948,1.6774824892009048,L2S_num_sum,22.01298701298701,1.7044525248892486,L2S_num_max,36.90909090909091,2.1154463839443127,Adult_num,153.25974025974025,5.922240557299615,Food_cons_Ad,0.041472676965720066,0.00489517687109162
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.163934426229508,1.1788621743689307,L2S_num_sum,11.459016393442623,1.2096094683171572,L2S_num_max,22.40983606557377,1.5896483869358065,Adult_num,82.1639344262295,4.187816072591039,Food_cons_Ad,0.02911297570313053,0.003960988019940365
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.7611940298507465,0.5472225633169459,L2S_num_sum,5.852941176470588,0.5492690912730284,L2S_num_max,12.625,0.8908413977421248,Adult_num,36.52054794520548,2.409243803269504,Food_cons_Ad,0.01701362875505081,0.0022016501272500892
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.11904761904762,2.883589827479867,L2S_num_sum,67.3452380952381,2.908949829906704,L2S_num_max,79.55952380952381,2.82098069266872,Adult_num,471.60714285714283,11.723935555286715,Food_cons_Ad,0.07066948766325044,0.007849650758590059
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,39.976190476190474,2.069779284193646,L2S_num_sum,40.75,2.0980603970617424,L2S_num_max,56.226190476190474,2.465211258531398,Adult_num,276.6190476190476,8.653625135558915,Food_cons_Ad,0.05589304502892544,0.006285830963768363
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,21.125,1.4025716660766439,L2S_num_sum,21.6375,1.4094217045083566,L2S_num_max,33.55,1.7652500091875676,Adult_num,140.225,5.781517227830095,Food_cons_Ad,0.03862007272543623,0.004507054779683097
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.066666666666666,1.1629561656891894,L2S_num_sum,13.316666666666666,1.181182895243182,L2S_num_max,24.05,1.5393932695767116,Adult_num,81.21666666666667,4.176007045004195,Food_cons_Ad,0.02913764803919093,0.0040094513836961
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.985294117647059,0.5697575255018867,L2S_num_sum,8.308823529411764,0.6011612091274713,L2S_num_max,13.898550724637682,0.943218476510862,Adult_num,37.81159420289855,2.052826982459616,Food_cons_Ad,0.016696826203700756,0.0022050250764300817
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.8,2.3961162917095145,L2S_num_sum,67.07777777777778,2.4450121347389397,L2S_num_max,79.82222222222222,2.6077086233155544,Adult_num,462.93333333333334,11.242317948667273,Food_cons_Ad,0.06944348767848174,0.007448503746694707
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.0,1.8742899890259679,L2S_num_sum,40.901234567901234,1.9026139376559925,L2S_num_max,54.901234567901234,2.0857841094702003,Adult_num,262.4074074074074,7.9796380100176885,Food_cons_Ad,0.05418666008247079,0.006207776015813092
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.43421052631579,1.3822604835273737,L2S_num_sum,20.907894736842106,1.4001475651026174,L2S_num_max,31.355263157894736,1.868924444172104,Adult_num,130.10526315789474,5.637362172349273,Food_cons_Ad,0.035822766304412834,0.004309272971649797
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.123287671232877,0.9219844105116852,L2S_num_sum,13.41095890410959,0.9293611691991465,L2S_num_max,22.35135135135135,1.3194683884055882,Adult_num,69.95945945945945,3.5668077371766778,Food_cons_Ad,0.024788727011398157,0.003114744773818881
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.385964912280702,0.7118555591345388,L2S_num_sum,8.543859649122806,0.7203061585563867,L2S_num_max,12.508196721311476,1.1458222882693907,Adult_num,30.838709677419356,2.229222005559899,Food_cons_Ad,0.013185769991145548,0.001902016912382864
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,59.808510638297875,2.3953396277401944,L2S_num_sum,60.8936170212766,2.412289707862992,L2S_num_max,70.93617021276596,2.4113098359255822,Adult_num,422.1170212765957,10.232068773459453,Food_cons_Ad,0.06629771330726121,0.006971718802013846
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.37647058823529,2.0283685866760193,L2S_num_sum,40.294117647058826,2.066324869816541,L2S_num_max,52.305882352941175,2.259745376785282,Adult_num,239.21176470588236,8.528812497058732,Food_cons_Ad,0.04969211413259023,0.005590813190741329
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.29113924050633,1.1327286937521812,L2S_num_sum,20.70886075949367,1.1548624182308156,L2S_num_max,29.21518987341772,1.4811014268345115,Adult_num,115.0506329113924,4.653383239211666,Food_cons_Ad,0.03247547450374447,0.0038715155300628624
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.142857142857142,0.8625088359209965,L2S_num_sum,13.467532467532468,0.868012952185702,L2S_num_max,18.628205128205128,1.0866717394489505,Adult_num,56.14102564102564,2.8392804146564554,Food_cons_Ad,0.019345095533070587,0.0024168548035379215
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.675675675675675,0.48107775313027196,L2S_num_sum,8.95945945945946,0.4941116393859502,L2S_num_max,13.421052631578947,0.7101428464887933,Adult_num,30.763157894736842,1.6756112706095962,Food_cons_Ad,0.013522877545622852,0.0017200493055257505
