,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1142.6623376623377,7.214315399353098,L2S_num_sum,1416.1038961038962,3.6895311251299865,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.605263157894737,0.14381251468526762,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1231.4754098360656,6.653878714247946,L2S_num_sum,1444.377049180328,5.1634573463374345,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.6451612903225807,0.18285893909231235,Food_cons_Ad,5.252392616348072e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1249.4109589041095,5.333969554533508,L2S_num_sum,1416.2191780821918,4.374942773069622,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.5106382978723405,0.11729427411268846,Food_cons_Ad,6.06045301886316e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,659.6666666666666,10.675121254937173,L2S_num_sum,1125.857142857143,3.356437835663975,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,18.63095238095238,0.8759520289053618,Food_cons_Ad,5.581996201584489e-06,1.8368422612283978e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,947.952380952381,9.51082519937191,L2S_num_sum,1310.4642857142858,3.2937747236521298,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.8620689655172413,0.14436014791538498,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1158.4125,6.770437735927857,L2S_num_sum,1418.6625,3.6613765719874722,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.4878048780487805,0.12158481542062947,Food_cons_Ad,1.919143455973334e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1232.85,6.169627858275124,L2S_num_sum,1451.6333333333334,4.376746893641225,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.5666666666666667,0.12395154163756698,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1251.1884057971015,5.455910056525212,L2S_num_sum,1424.1884057971015,4.767317128234593,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.4893617021276595,0.11328229058162173,Food_cons_Ad,1.717128355344562e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,673.9888888888889,10.525321639579019,L2S_num_sum,1133.0666666666666,3.4289215682337537,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,18.833333333333332,0.7474049987856235,Food_cons_Ad,6.595198873468733e-06,2.435202721040639e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,962.5185185185185,8.877459859262224,L2S_num_sum,1316.5432098765432,4.389453176899863,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,2.280701754385965,0.1902287008435682,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1169.9868421052631,6.948898522359753,L2S_num_sum,1428.3947368421052,3.781398559957952,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.6170212765957446,0.1119716144870806,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1242.2837837837837,6.115527311263168,L2S_num_sum,1451.4054054054054,4.489319214738181,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.697674418604651,0.15442847771610108,Food_cons_Ad,2.121158556602106e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1266.758064516129,5.921381877922927,L2S_num_sum,1430.1451612903227,4.75390383564701,L2S_num_max,1371.3870967741937,4.7310173360167465,Adult_num,3.75,1.696497225721113,Food_cons_Ad,0.0002707002348425545,0.0002767548907502114
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,713.4148936170212,9.465809944137293,L2S_num_sum,1132.0212765957447,2.9954582689462486,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,20.638297872340427,0.9126642804054139,Food_cons_Ad,1.1959293957223302e-05,3.7098779607508997e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,991.1294117647059,9.173320043808175,L2S_num_sum,1322.5294117647059,3.841888695600396,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,2.3015873015873014,0.1641670009976098,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1193.1772151898733,6.141751896346106,L2S_num_sum,1432.7974683544303,4.36869375785233,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.066666666666667,0.15699192541804385,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1269.8589743589744,4.977863898367194,L2S_num_sum,1465.7692307692307,3.916499549800065,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.8958333333333333,0.24595951804182417,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1265.5263157894738,4.732251186560731,L2S_num_sum,1433.0131578947369,3.9587120633318795,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,2.392156862745098,0.3453653153930038,Food_cons_Ad,0.0001797934395596071,0.0
