,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1022.4835164835165,2.6264998104978443,L2S_num_sum,1116.978021978022,2.754903632155044,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,224.21978021978023,3.771941983150009,Food_cons_Ad,8.149422356134308e-05,1.0754562283854633e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1195.4146341463415,3.907117603468418,L2S_num_sum,1297.060975609756,4.005467039340691,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,9.75609756097561,0.6209629571571266,Food_cons_Ad,3.003032168962322e-05,8.573059500366732e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1290.1168831168832,4.111816077005262,L2S_num_sum,1392.2207792207791,4.268805580681079,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,6.216216216216216,0.5862392994377033,Food_cons_Ad,1.1937255946245618e-05,4.957699261931867e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1340.1466666666668,4.2900552646992995,L2S_num_sum,1430.2533333333333,4.564535966403221,L2S_num_max,1371.7333333333333,4.611631722844653,Adult_num,8.0,1.4368091679024497,Food_cons_Ad,0.0001111083053458246,7.287532033267973e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1316.8676470588234,8.423307488640356,L2S_num_sum,1394.0441176470588,9.458296102110195,L2S_num_max,1333.6617647058824,8.823471429426114,Adult_num,20.08823529411765,4.829840995812155,Food_cons_Ad,0.0007267646286862973,0.0005280659622074449
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1017.3636363636364,3.030978242433967,L2S_num_sum,1115.7613636363637,3.47091943039809,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,215.32954545454547,3.052900088881566,Food_cons_Ad,6.883434991311054e-05,1.002317214857591e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1200.9512195121952,3.8888851118458003,L2S_num_sum,1306.7317073170732,4.096033612184999,L2S_num_max,1257.0,3.9321634075321787,Adult_num,9.109756097560975,0.47585675995563603,Food_cons_Ad,3.0596870449399425e-05,1.4929376406516494e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1302.0,4.036572383806102,L2S_num_sum,1404.4545454545455,3.88516578055043,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,5.805194805194805,0.4199562849686568,Food_cons_Ad,1.8518050890970767e-05,1.1528432532510333e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1343.983870967742,4.661094526710394,L2S_num_sum,1436.3709677419354,4.777283737712492,L2S_num_max,1375.7096774193549,4.813353269485455,Adult_num,9.0,1.8638053792720095,Food_cons_Ad,0.00012316979517748363,7.127162194373107e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1334.4307692307693,8.087174355314373,L2S_num_sum,1408.1692307692308,9.006716757263,L2S_num_max,1346.0615384615385,8.267634908620998,Adult_num,26.50769230769231,5.404108260821072,Food_cons_Ad,0.0009509563781069106,0.000647602841404067
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1029.1290322580646,2.9954081191850257,L2S_num_sum,1125.2043010752689,3.143541176972162,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,230.66666666666666,4.89705460830118,Food_cons_Ad,7.573394068195845e-05,9.994513451582945e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1206.5394736842106,3.9371127006169355,L2S_num_sum,1308.2236842105262,3.9093499564734704,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,11.078947368421053,0.6016827741134194,Food_cons_Ad,2.7799034499567973e-05,7.14781023848671e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1314.9259259259259,4.446033666484281,L2S_num_sum,1416.1851851851852,4.395989723779789,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,6.7875,0.5530965048442144,Food_cons_Ad,3.1771465826161415e-05,1.1650342553132787e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1346.5,3.8220900639524458,L2S_num_sum,1436.3472222222222,4.019813979485171,L2S_num_max,1375.486111111111,4.105751579324427,Adult_num,11.722222222222221,2.277348331591948,Food_cons_Ad,0.00020445116507753072,0.00013356005621844024
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1318.3636363636363,13.72549117014889,L2S_num_sum,1391.6666666666667,15.210034311110011,L2S_num_max,1330.1969696969697,14.045334851620959,Adult_num,36.15151515151515,8.063825881271844,Food_cons_Ad,0.0021947046791747685,0.00115755792725069
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1033.6404494382023,2.979554401382798,L2S_num_sum,1130.3820224719102,3.333961255811881,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,230.93258426966293,3.994435536923028,Food_cons_Ad,7.513584367704213e-05,9.84491032799545e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1210.9102564102564,4.082408917527582,L2S_num_sum,1313.1666666666667,4.176445401618006,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,13.23076923076923,0.9189468042703091,Food_cons_Ad,3.6801881375415416e-05,1.5743209690425663e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1322.6753246753246,3.472548411037613,L2S_num_sum,1422.8961038961038,3.6669994035953555,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,7.558441558441558,0.5210843321718325,Food_cons_Ad,3.204183957195245e-05,1.232750953779299e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1359.967213114754,5.2769199087169705,L2S_num_sum,1453.016393442623,5.070459383768632,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,10.885245901639344,1.1892272277682814,Food_cons_Ad,7.076140052580041e-05,2.6631027173440215e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.6164383561643,8.63377650298939,L2S_num_sum,1408.5753424657535,9.454004607750681,L2S_num_max,1346.6986301369864,8.891269573658837,Adult_num,33.9041095890411,5.44413178773325,Food_cons_Ad,0.000916012221913588,0.0005109043489966078
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1035.7857142857142,3.2401964513271695,L2S_num_sum,1128.404761904762,3.337237489063448,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,243.9404761904762,5.6766310216803895,Food_cons_Ad,7.989216241533104e-05,1.1978824860694495e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1216.4404761904761,3.3511008625460708,L2S_num_sum,1316.2738095238096,3.261387270449102,L2S_num_max,1265.25,3.395048662638983,Adult_num,16.86904761904762,1.5186524133530759,Food_cons_Ad,2.870297888100469e-05,7.223978747950859e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1326.35,3.8429246180810206,L2S_num_sum,1426.0625,3.5821438205725102,L2S_num_max,1366.525,3.6515115216037675,Adult_num,9.5875,0.7563431656181043,Food_cons_Ad,2.355070778382789e-05,8.439060389901652e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1367.9833333333333,4.510157504525856,L2S_num_sum,1458.7666666666667,4.480930509364677,L2S_num_max,1394.9666666666667,4.395038719783849,Adult_num,12.416666666666666,2.6164723379565653,Food_cons_Ad,0.00018159714581522112,0.00013391085008580646
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1352.0869565217392,4.629713290651812,L2S_num_sum,1424.8695652173913,5.0819336763338105,L2S_num_max,1361.6666666666667,4.897093918174474,Adult_num,28.28985507246377,3.503019124663169,Food_cons_Ad,0.0004739646393831097,0.00016313895601982383
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1040.1888888888889,3.367610074532604,L2S_num_sum,1135.4444444444443,3.403277817472319,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,247.4777777777778,4.943506763477095,Food_cons_Ad,6.82698809513789e-05,9.09230588200216e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1219.2469135802469,3.9150126871827258,L2S_num_sum,1323.1604938271605,4.248691039897729,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,16.617283950617285,1.1826377586912544,Food_cons_Ad,2.323173657230878e-05,1.3868998707054696e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1337.3026315789473,3.953103144248503,L2S_num_sum,1437.078947368421,3.7405207986155267,L2S_num_max,1374.5394736842106,3.751137408301071,Adult_num,11.933333333333334,1.0118813684933154,Food_cons_Ad,5.117715882595557e-05,2.0020295376321016e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1366.4864864864865,5.317823419871396,L2S_num_sum,1454.6486486486488,5.787660418361162,L2S_num_max,1390.2297297297298,5.247715862040768,Adult_num,21.135135135135137,4.498028048098693,Food_cons_Ad,0.0004996739023483385,0.0002829487924029948
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1299.5,23.23870508583969,L2S_num_sum,1364.8064516129032,25.24934185789476,L2S_num_max,1305.032258064516,23.55402633085193,Adult_num,64.04838709677419,10.678525068123497,Food_cons_Ad,0.0032926165776346328,0.0013889196003351654
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1041.9787234042553,2.9749960337647674,L2S_num_sum,1134.8829787234042,2.99923182352143,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,262.98936170212767,5.080511584424522,Food_cons_Ad,6.914719002905042e-05,9.401007920331134e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1229.3764705882354,3.8682061241888848,L2S_num_sum,1329.6588235294118,3.797889467756155,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,22.388235294117646,1.6645163257777587,Food_cons_Ad,4.092248752737124e-05,1.3715399167847473e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1348.4556962025317,4.184514095755552,L2S_num_sum,1441.1772151898733,4.215963214642884,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,14.886075949367088,1.514292756271043,Food_cons_Ad,9.898739930809828e-05,3.698198141620673e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1376.525641025641,9.851185830010552,L2S_num_sum,1456.6923076923076,11.104599217156025,L2S_num_max,1389.6666666666667,10.147015667767883,Adult_num,37.64102564102564,7.486472968549072,Food_cons_Ad,0.001701153213834313,0.0009027233173196697
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1337.421052631579,12.65102815540045,L2S_num_sum,1403.8684210526317,13.901108653316838,L2S_num_max,1341.75,12.814563055983978,Adult_num,53.51315789473684,7.304948897381268,Food_cons_Ad,0.0016523151772261642,0.0006626601609918054
