,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1129.8666666666666,10.692446324785005,L2S_num_sum,1422.92,4.435554953751305,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.4,0.11547005383792516,Food_cons_Ad,2.626196308174036e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1185.7794117647059,6.7583995015650515,L2S_num_sum,1393.7941176470588,4.509455426725393,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.411764705882353,0.19286583895005882,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,293.96590909090907,9.455174575036633,L2S_num_sum,1113.5681818181818,3.4819205932048294,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,8.113636363636363,0.30514219674699977,Food_cons_Ad,9.469457841973688e-06,3.168749463323565e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,581.439024390244,13.954135066152867,L2S_num_sum,1301.9512195121952,4.1856533059989545,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.6222222222222222,0.12427116363013899,Food_cons_Ad,1.565617029872983e-05,2.0112921961339555e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,920.2467532467532,15.109117306582101,L2S_num_sum,1398.8311688311687,3.979759221078444,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1114.483870967742,12.440822202672994,L2S_num_sum,1428.774193548387,4.832543223916362,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1215.0461538461539,5.614517188008055,L2S_num_sum,1411.446153846154,3.992362345853857,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.4230769230769231,0.1485631378140613,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,344.0430107526882,13.476937462930229,L2S_num_sum,1123.1827956989248,3.173491559173828,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,9.580645161290322,0.46758472959100694,Food_cons_Ad,8.369197026049127e-06,2.9609852862605557e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,623.5131578947369,14.777145623540315,L2S_num_sum,1302.4342105263158,3.9882430518729115,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.75,0.13454566881875402,Food_cons_Ad,4.04030201257544e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,932.8888888888889,14.813542769463218,L2S_num_sum,1409.9876543209878,4.46414017225251,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,5.0503775157193e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1135.236111111111,9.827890851939454,L2S_num_sum,1428.986111111111,3.9389160794424503,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.3333333333333333,0.130031582934249,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1205.121212121212,7.405394466434829,L2S_num_sum,1409.8181818181818,4.150822598896521,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.56,0.22420228961066985,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,340.8314606741573,12.149353967480483,L2S_num_sum,1128.314606741573,3.352639695507138,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,9.898876404494382,0.4836565229911892,Food_cons_Ad,1.0479533345117547e-05,5.253707527741676e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,651.0769230769231,16.95379481369893,L2S_num_sum,1307.076923076923,4.235601031041787,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.7446808510638299,0.14734180311074335,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,972.5064935064935,14.892708370309405,L2S_num_sum,1415.7792207792209,3.702016934546855,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.393939393939394,0.10606060606060608,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1145.344262295082,12.048691860289589,L2S_num_sum,1443.983606557377,5.158710168529002,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,1.01007550314386e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1216.3424657534247,6.824145153005281,L2S_num_sum,1415.4794520547946,4.402897447352483,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.76,0.15577761927397232,Food_cons_Ad,8.08060402515088e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,388.75,14.950932127661599,L2S_num_sum,1125.797619047619,3.360906316527622,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,11.202380952380953,0.66590169003192,Food_cons_Ad,1.002305691581215e-05,4.424301451584072e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,698.0952380952381,17.6156991592629,L2S_num_sum,1310.1785714285713,3.302981177208754,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.6470588235294117,0.13083001817735118,Food_cons_Ad,6.363475669806318e-05,7.279549037663699e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1009.4625,14.398520315041345,L2S_num_sum,1418.2625,3.6711216403302767,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.6176470588235294,0.15805584587156643,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1146.95,11.118834862545848,L2S_num_sum,1451.1,4.3796976393844105,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.3928571428571428,0.13934166560380504,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1216.1739130434783,6.830113494684582,L2S_num_sum,1423.376811594203,4.744499280486669,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.3529411764705883,0.11076104372838487,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,399.9111111111111,14.337449495588913,L2S_num_sum,1133.0,3.4357669277793677,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,11.344444444444445,0.5462758059877065,Food_cons_Ad,6.06045301886316e-06,2.9579438043799817e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,721.4938271604939,16.558725679491126,L2S_num_sum,1316.2716049382716,4.404893895447181,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.8703703703703705,0.15871227146227793,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1040.8157894736842,13.946774896341935,L2S_num_sum,1427.9473684210527,3.784728998471941,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.2702702702702702,0.08354611257203338,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1176.8918918918919,9.208345127143518,L2S_num_sum,1450.8243243243244,4.512123539206881,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.5,0.14892084929531763,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1236.3870967741937,7.272164458140727,L2S_num_sum,1429.0806451612902,4.812853976465732,L2S_num_max,1371.6612903225807,4.7565782081038135,Adult_num,2.675675675675676,0.7156068573283357,Food_cons_Ad,0.00010908815433953687,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,448.8936170212766,14.45635332551842,L2S_num_sum,1131.840425531915,2.997837365529453,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,12.595744680851064,0.5915053267515197,Food_cons_Ad,4.579008947585499e-06,1.968998872088358e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,778.6470588235294,17.67395895596484,L2S_num_sum,1322.035294117647,3.8452723732292764,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.9836065573770492,0.1332482035858127,Food_cons_Ad,7.777581374207721e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1080.987341772152,12.220354488862368,L2S_num_sum,1432.240506329114,4.3751094089300455,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.8888888888888888,0.17718153983969306,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1220.948717948718,6.943540383616049,L2S_num_sum,1465.0384615384614,3.902211362255388,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.6585365853658536,0.17323942299590014,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1236.7236842105262,5.348047641280618,L2S_num_sum,1431.5394736842106,3.9668556989960493,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,2.111111111111111,0.2810913475705227,Food_cons_Ad,3.434256710689124e-05,3.713999228896558e-05
