,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593407,0.0765208391385758,Food_cons_Ad,0.000572236797689133,6.334446612626364e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8902439024390243,0.09969253781526514,Food_cons_Ad,0.0005539498926029569,7.062866548298929e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3636363636363638,0.11231286693115311,Food_cons_Ad,0.0005818566516794499,9.743584175725243e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1733333333333333,0.11129594236443115,Food_cons_Ad,0.0005490525568301383,9.969178543719527e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.823529411764706,0.1307457781472545,Food_cons_Ad,0.0005587346686422874,0.0001041254760671111
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.07218934748546436,Food_cons_Ad,0.0005490962830423955,6.188842784588218e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.146341463414634,0.08522593600821887,Food_cons_Ad,0.000544235197710061,7.089200915254997e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4805194805194803,0.10557007567708447,Food_cons_Ad,0.0005599425699928213,8.967719582231195e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0806451612903225,0.10612741685113988,Food_cons_Ad,0.0005405587400991557,0.00011586348054119746
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5538461538461537,0.11608760209835821,Food_cons_Ad,0.000532666287393218,0.00013589291247696108
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.08693704004923902,Food_cons_Ad,0.0005148207300405818,5.688814894261733e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9078947368421053,0.08821352002624161,Food_cons_Ad,0.0004979158632785767,6.792680983491149e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.45679012345679,0.10978287032167013,Food_cons_Ad,0.0005356569030986047,7.800237912351686e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.125,0.11857510182615465,Food_cons_Ad,0.0005476853839268929,0.0001104465676458586
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.787878787878788,0.13743428438546973,Food_cons_Ad,0.0004912502209540163,0.00011861300314554898
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.47191011235955,0.07338643509593756,Food_cons_Ad,0.0004656934852868204,5.402873833905828e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8205128205128207,0.10281354947302095,Food_cons_Ad,0.0005131385571071437,7.625388652553255e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3766233766233764,0.09433539342229826,Food_cons_Ad,0.00046465936743405716,7.760872332789062e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0163934426229506,0.11802519708445453,Food_cons_Ad,0.0004982500441908032,0.00010515367655575384
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6301369863013697,0.11946552924156288,Food_cons_Ad,0.0005025125628140704,0.00013406829345285443
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.238095238095238,0.09371997146785548,Food_cons_Ad,0.0004840256870929497,5.6808597174156176e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9047619047619047,0.10926532895218474,Food_cons_Ad,0.00046439035834057625,6.25885048296212e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2625,0.10022719444506621,Food_cons_Ad,0.00047459519821328863,8.356043725960768e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.033333333333333,0.11140263075600906,Food_cons_Ad,0.0004869068962904977,0.00011788705589018886
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8260869565217392,0.10916352840181176,Food_cons_Ad,0.0004769576525845307,0.0001345494565864803
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.433333333333334,0.0774918947877953,Food_cons_Ad,0.0004403459391147628,5.11917045826605e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.037037037037037,0.08861841565929925,Food_cons_Ad,0.0004436384078726278,6.174365540336467e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.263157894736842,0.12047919097115356,Food_cons_Ad,0.0004602122387026809,8.264614769869139e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11068989227681202,Food_cons_Ad,0.00043185952287864553,8.777140253539251e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.806451612903226,0.12770336313840155,Food_cons_Ad,0.0003872629479053559,9.956620298764472e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3936170212765955,0.07288242193889112,Food_cons_Ad,0.0004508664403616551,5.293481606105106e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.0,0.09644856443408242,Food_cons_Ad,0.00045138568913221066,5.554113517608978e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.151898734177215,0.10045112070910861,Food_cons_Ad,0.00037416472556999316,7.139739042821826e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.91025641025641,0.12130094212359767,Food_cons_Ad,0.0004657144673288466,9.468552741790425e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.6447368421052633,0.09496804147291002,Food_cons_Ad,0.0005002981665187165,0.0001492615471073453
