,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1306.4242424242425,4.201346249222475,L2S_num_sum,1413.3484848484848,4.716014101863015,L2S_num_max,1354.0757575757575,4.402865701991359,Adult_num,7.95,2.509690259322874,Food_cons_Ad,0.000623553277274143,0.0004840394993817096
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1004.561797752809,2.8978151686802676,L2S_num_sum,1129.056179775281,3.3302387574242958,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,85.59550561797752,1.8672571898249346,Food_cons_Ad,2.294116690702082e-05,4.533193488600371e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1175.628205128205,4.080161998767142,L2S_num_sum,1309.6025641025642,4.182139359813946,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,4.2727272727272725,0.3587764787927378,Food_cons_Ad,1.676725335218808e-05,9.45108281198271e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1285.4675324675325,3.2729856194617097,L2S_num_sum,1418.857142857143,3.6627624182261527,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,2.742857142857143,0.27654008001246005,Food_cons_Ad,6.06045301886316e-05,6.32191861948209e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1322.0983606557377,5.23542498930098,L2S_num_sum,1447.967213114754,5.149723702764724,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,3.021276595744681,0.3527208392961119,Food_cons_Ad,0.0001242392868866948,0.00013481191605584894
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1314.958904109589,4.6540288088699695,L2S_num_sum,1421.7397260273972,4.351429872120933,L2S_num_max,1360.2602739726028,4.521470317780923,Adult_num,5.605633802816901,1.0984677224751271,Food_cons_Ad,0.00011644727586244215,8.862538044452796e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1006.1309523809524,3.1739481957241806,L2S_num_sum,1126.8690476190477,3.364659730336489,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,92.5,2.8975378789902977,Food_cons_Ad,2.6895144740427555e-05,5.700709542587321e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1180.7142857142858,3.293605978400522,L2S_num_sum,1312.5833333333333,3.2874004649252835,L2S_num_max,1265.25,3.395048662638983,Adult_num,4.592592592592593,0.36080233712466825,Food_cons_Ad,2.3938789424509483e-05,1.0192918450143562e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1288.0875,3.9130257057743223,L2S_num_sum,1421.25,3.6485431460526265,L2S_num_max,1366.525,3.6515115216037675,Adult_num,2.986111111111111,0.218914893635719,Food_cons_Ad,1.2794289706488892e-05,9.930974026846393e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1329.0666666666666,4.389565610895233,L2S_num_sum,1455.0166666666667,4.369028881913933,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,3.4166666666666665,0.40588897852018685,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1322.1884057971015,4.852745303751848,L2S_num_sum,1430.4782608695652,4.68598828744063,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,4.857142857142857,0.48047230073677577,Food_cons_Ad,4.494835988990177e-05,2.4228464179284686e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1009.8444444444444,3.3755347700842475,L2S_num_sum,1134.1777777777777,3.4279667077959273,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,94.46666666666667,2.5005966828513433,Food_cons_Ad,1.9622400107741385e-05,3.489190655534535e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1182.2469135802469,3.927055994666508,L2S_num_sum,1319.111111111111,4.31949356885249,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,4.848101265822785,0.3375689707231856,Food_cons_Ad,1.212090603772632e-05,9.16518644576754e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1296.5657894736842,3.9386673107375034,L2S_num_sum,1431.6842105263158,3.8041625643827515,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,3.753623188405797,0.2856363926517363,Food_cons_Ad,1.8518050890970767e-05,1.0244502796741107e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1333.2702702702702,4.855227197116058,L2S_num_sum,1455.5405405405406,4.418507623854676,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,4.085714285714285,0.73643505267514,Food_cons_Ad,3.272644630186106e-05,2.0638674546855528e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1325.8387096774193,9.588056468169091,L2S_num_sum,1424.5483870967741,10.662275715671285,L2S_num_max,1360.532258064516,10.055891342054284,Adult_num,17.5,5.570883750601143,Food_cons_Ad,0.0015875500979412498,0.0013692533381265734
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1011.9787234042553,2.9450460839139834,L2S_num_sum,1133.3297872340424,3.0080874857779447,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,100.7127659574468,2.616125763533026,Food_cons_Ad,2.884775636978864e-05,5.745162551942582e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1190.7764705882353,3.7259171213437847,L2S_num_sum,1325.3058823529411,3.8455483204595526,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,5.607142857142857,0.3576946397285678,Food_cons_Ad,2.8570707088926326e-05,1.2954033090673712e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1308.8987341772151,4.183303815598666,L2S_num_sum,1436.126582278481,4.313252115659938,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,3.96,0.28502568242114534,Food_cons_Ad,1.5757177849044216e-05,1.1004719395441746e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1354.448717948718,3.96683921176132,L2S_num_sum,1469.7051282051282,4.116846030261852,L2S_num_max,1405.525641025641,4.102528981284896,Adult_num,8.466666666666667,2.085845332413396,Food_cons_Ad,0.00022120653518850535,0.00015773009522597828
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1336.9736842105262,4.469623544107354,L2S_num_sum,1437.7631578947369,4.578778984603103,L2S_num_max,1372.6052631578948,4.297574956629443,Adult_num,11.0,2.184548523666218,Food_cons_Ad,0.00047318670403946025,0.0002877658701726886
