,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1233.0,6.109821869224772,L2S_num_sum,1423.8115942028985,4.752899925224403,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.5789473684210527,0.19463493546731214,Food_cons_Ad,4.848362415090528e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,525.7888888888889,13.00725327706983,L2S_num_sum,1133.0111111111112,3.4330585848558277,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,14.38888888888889,0.6359387458713973,Food_cons_Ad,1.3804365209632752e-05,7.670364079546795e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,837.8395061728395,12.556937691749631,L2S_num_sum,1316.4074074074074,4.402607875368008,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,2.037037037037037,0.16711253350966482,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1104.842105263158,10.455956962950847,L2S_num_sum,1428.1052631578948,3.7881893535070303,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.434782608695652,0.0965700362258416,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1208.918918918919,7.451205129941714,L2S_num_sum,1451.1351351351352,4.499097952468152,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.5789473684210527,0.14426731031019172,Food_cons_Ad,4.444332213832984e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1250.6774193548388,6.479588999962409,L2S_num_sum,1429.5967741935483,4.771314984669252,L2S_num_max,1371.467741935484,4.736902270584208,Adult_num,2.9767441860465116,1.0656669450420642,Food_cons_Ad,8.248949942341524e-05,8.406207311708107e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,572.9893617021277,12.39750469982435,L2S_num_sum,1131.9468085106382,3.0001283821106504,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,16.106382978723403,0.7484397077487723,Food_cons_Ad,1.5095017241427685e-05,8.977560247996108e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,882.7058823529412,13.490642296053188,L2S_num_sum,1322.2588235294118,3.8498482250696373,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,2.109375,0.15766964204254855,Food_cons_Ad,2.02015100628772e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1135.7215189873418,9.109060740375327,L2S_num_sum,1432.4556962025317,4.367780498276865,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.9534883720930232,0.19103230775121302,Food_cons_Ad,5.0503775157193e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1244.7564102564102,5.952279591339648,L2S_num_sum,1465.3846153846155,3.9017756304030233,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.7142857142857142,0.24642794021027073,Food_cons_Ad,7.474558723264564e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1250.3552631578948,4.969581292940765,L2S_num_sum,1432.157894736842,3.964847849189257,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,2.6041666666666665,0.3739519436325636,Food_cons_Ad,0.0,0.0
