,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1221.8831168831168,4.271300769295222,L2S_num_sum,1416.7272727272727,3.6875877766183858,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.6956521739130435,0.13855557568367674,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1274.1475409836066,5.380943711570444,L2S_num_sum,1445.0819672131147,5.1738252055810285,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.6857142857142857,0.14065530052374906,Food_cons_Ad,0.0002272669882073685,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1272.7397260273972,4.848348092154872,L2S_num_sum,1417.4109589041095,4.3229959071876305,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,2.339622641509434,0.19601138156435857,Food_cons_Ad,0.00015555162748415443,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,849.5238095238095,6.113397629528826,L2S_num_sum,1126.0714285714287,3.3676000754262394,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,29.976190476190474,1.1893310614082928,Food_cons_Ad,2.6430308998931005e-05,1.1536791982661633e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1082.2738095238096,4.989298679857917,L2S_num_sum,1310.9404761904761,3.2949461113629854,L2S_num_max,1265.25,3.395048662638983,Adult_num,2.015873015873016,0.17599408751075185,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1227.5375,4.37223488568142,L2S_num_sum,1419.0625,3.658583792114655,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.7884615384615385,0.13266197436752875,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1277.7666666666667,4.810497388255246,L2S_num_sum,1452.3,4.389722202708179,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.7333333333333334,0.18528222234124028,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1276.7826086956522,5.068283504637775,L2S_num_sum,1425.4492753623188,4.773940710017655,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.94,0.14958445843095344,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,860.8222222222222,6.004525504673462,L2S_num_sum,1133.3111111111111,3.426402751624609,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,29.944444444444443,1.0080030704517857,Food_cons_Ad,9.702846499897079e-06,2.6798085357143616e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1088.0740740740741,5.389798828610802,L2S_num_sum,1317.111111111111,4.3768470527831775,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,2.485294117647059,0.1796160267300974,Food_cons_Ad,8.08060402515088e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1233.9605263157894,4.6817840650113585,L2S_num_sum,1429.092105263158,3.7742980121824687,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,2.02,0.1470526769423745,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1280.162162162162,5.238835806014491,L2S_num_sum,1452.3243243243244,4.468910586703892,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.84,0.1815129162773553,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1290.5483870967741,5.378172261004671,L2S_num_sum,1430.258064516129,4.879019474571451,L2S_num_max,1370.1612903225807,4.810100510530981,Adult_num,5.3584905660377355,2.535108248451379,Food_cons_Ad,0.0004717052599681826,0.00047914432400623106
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,877.5425531914893,5.369756622063192,L2S_num_sum,1132.3936170212767,3.003019074364059,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,33.287234042553195,1.2197961376178443,Food_cons_Ad,1.4814440712776613e-05,5.154268407557867e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1100.7411764705882,5.310424000468825,L2S_num_sum,1323.0941176470587,3.844695990990777,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,2.684931506849315,0.19689050833196697,Food_cons_Ad,3.53526426100351e-05,3.605272788973206e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1248.8987341772151,4.576288851066577,L2S_num_sum,1433.4430379746836,4.3427760262567245,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.2857142857142856,0.2001854427843916,Food_cons_Ad,1.616120805030176e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1304.576923076923,4.377975910226006,L2S_num_sum,1466.7179487179487,3.9153504538065325,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,2.4833333333333334,0.32633183577964703,Food_cons_Ad,6.195129752615675e-05,4.5396481439166396e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1292.2894736842106,4.416310112961998,L2S_num_sum,1434.7763157894738,3.955613319234066,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,3.2,0.4947804485907789,Food_cons_Ad,2.02015100628772e-06,0.0
