,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,598.3246753246754,19.932194026267307,L2S_num_sum,1398.6233766233765,3.970199955065053,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.0952380952380953,0.06563832739090583,Food_cons_Ad,1.616120805030176e-05,2.0823227277241478e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,870.483870967742,21.044898515683613,L2S_num_sum,1428.516129032258,4.833655036610244,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1114.9384615384615,11.151726257432527,L2S_num_sum,1410.923076923077,3.996832140553731,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,143.09677419354838,10.320076981323874,L2S_num_sum,1123.1612903225807,3.1728780764663442,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,5.593406593406593,0.28982670161072105,Food_cons_Ad,6.9442690841140376e-06,3.757599265037744e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,316.05263157894734,14.124892730371656,L2S_num_sum,1302.2236842105262,3.992914719772026,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.6,0.10621700090875884,Food_cons_Ad,5.0503775157193e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,616.0493827160494,20.456728655741117,L2S_num_sum,1409.79012345679,4.47695457174448,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0476190476190477,0.04761904761904764,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,912.25,20.325045932919167,L2S_num_sum,1428.5833333333333,3.9589911734065693,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1102.5757575757575,14.573358529773573,L2S_num_sum,1409.1060606060605,4.1575683670005725,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.1785714285714286,0.08987898137227082,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,137.17977528089887,8.496327419626052,L2S_num_sum,1128.2359550561798,3.358097499038944,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,5.752808988764045,0.3330151737442657,Food_cons_Ad,4.04030201257544e-06,1.9837475221771357e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,351.8974358974359,17.06995839971777,L2S_num_sum,1306.9102564102564,4.242530247730599,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.542857142857143,0.17072685513306174,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,664.5844155844156,21.79449746700183,L2S_num_sum,1415.6233766233765,3.7143860910202067,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,931.7540983606557,21.65847246148412,L2S_num_sum,1443.622950819672,5.162928169805552,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1127.6712328767123,12.252466200892098,L2S_num_sum,1414.5479452054794,4.42281346608901,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.5161290322580645,0.13812078041575407,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,174.13095238095238,12.019762601218282,L2S_num_sum,1125.7142857142858,3.363584961729215,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,6.821428571428571,0.4065445372673247,Food_cons_Ad,9.09067952829474e-06,7.318686626344793e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,398.2738095238095,19.554213964281306,L2S_num_sum,1310.0119047619048,3.306250883935041,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.4736842105263157,0.09033556932749606,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,719.3,21.007378149327934,L2S_num_sum,1418.05,3.6656073460191925,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.2916666666666667,0.11227500313294325,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,934.35,21.184844612197125,L2S_num_sum,1450.8666666666666,4.393270834496254,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.3333333333333333,0.1421338109037403,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1121.4057971014493,12.767584681611579,L2S_num_sum,1422.5652173913043,4.7439771238674115,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.5714285714285714,0.17388017698576702,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,181.2,10.92558188727404,L2S_num_sum,1132.9444444444443,3.4398110272076217,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,6.666666666666667,0.3582451332964439,Food_cons_Ad,1.262594378929825e-05,7.2110197475109775e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,420.7037037037037,18.878832653514266,L2S_num_sum,1316.0617283950617,4.410577412403764,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.7073170731707317,0.16470188308423547,Food_cons_Ad,2.626196308174036e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,769.0131578947369,21.33906304706664,L2S_num_sum,1427.6447368421052,3.796568346494364,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.3214285714285714,0.10355546310079274,Food_cons_Ad,7.0705285220070204e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,998.5945945945946,17.500599438815005,L2S_num_sum,1450.554054054054,4.516625337549825,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1166.0645161290322,11.842364748586881,L2S_num_sum,1428.0967741935483,4.8416331728830055,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.8918918918918919,0.3190257875608248,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,213.0,11.713531391594179,L2S_num_sum,1131.7340425531916,2.998671845553882,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,7.585106382978723,0.39829468748665553,Food_cons_Ad,1.0184927990033922e-05,3.956208050651426e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,486.8588235294118,20.130103110615874,L2S_num_sum,1321.6941176470589,3.8533707289365693,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.5636363636363637,0.1153639720021756,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,843.5822784810126,20.841915980340204,L2S_num_sum,1431.746835443038,4.3774920886488395,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.542857142857143,0.11841287363904898,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1089.5384615384614,13.653478675998343,L2S_num_sum,1464.4102564102564,3.9069443837941398,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.7096774193548387,0.19780270602265665,Food_cons_Ad,1.666624580187369e-05,2.0908793474865006e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1166.842105263158,8.516775038928285,L2S_num_sum,1430.4868421052631,3.984641277787757,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.5945945945945945,0.15235616689448434,Food_cons_Ad,0.0,0.0
