,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3658536585365852,0.11577240847313733,Food_cons_Ad,0.002236097758063513,0.00025560552007711967
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5657894736842106,0.12472499758702756,Food_cons_Ad,0.0019654101611627935,0.00023483362312360406
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3055555555555554,0.11808144335509926,Food_cons_Ad,0.001842014090553269,0.0002252572070891032
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.12541522083246087,Food_cons_Ad,0.0016335297534078909,0.00021379202218345123
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.363636363636363,0.07948011945882891,Food_cons_Ad,0.002523375213206278,0.0002752774603729461
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5365853658536586,0.09376067150138856,Food_cons_Ad,0.0022691962077823853,0.00025704128674203773
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6363636363636362,0.11231286693115312,Food_cons_Ad,0.0019210717819338815,0.00023035126669389958
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1186440677966103,0.11361121314130418,Food_cons_Ad,0.0016817268381134072,0.00022509186383205538
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8,0.10824588545146516,Food_cons_Ad,0.0014236470330003322,0.0001911311281044784
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.290322580645161,0.09372635455126009,Food_cons_Ad,0.0022724961056430366,0.0002438974415263415
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3552631578947367,0.09310237219436415,Food_cons_Ad,0.002062946310499868,0.00024452952237256404
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7160493827160495,0.11281275853393252,Food_cons_Ad,0.0018543115727530262,0.00021739746808149366
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1323529411764706,0.10867631168748577,Food_cons_Ad,0.0016937002152021977,0.00021390505286117905
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7540983606557377,0.11126627763256296,Food_cons_Ad,0.0014478054961881127,0.00019385137397782748
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.370786516853933,0.07890663479897501,Food_cons_Ad,0.002167542585606027,0.00023818421007310294
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3333333333333335,0.11493047119460184,Food_cons_Ad,0.001888245505325882,0.00022482361109209858
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.539473684210526,0.10668989243907376,Food_cons_Ad,0.0016483251603576848,0.0002001774637089627
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9137931034482758,0.09925458036435147,Food_cons_Ad,0.0015177460744698864,0.00020954373078851374
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6885245901639345,0.0950725452275381,Food_cons_Ad,0.0013174566990663374,0.000168806783691117
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.273809523809524,0.096334410015965,Food_cons_Ad,0.0019943339574156975,0.00022765646090891763
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.573170731707317,0.11382920348247902,Food_cons_Ad,0.0017660689184135561,0.0002048547091883597
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5454545454545454,0.11327694355743269,Food_cons_Ad,0.0015484836241509052,0.00018373660783386166
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.206896551724138,0.10933063870656289,Food_cons_Ad,0.0014631953738541955,0.0002015505878619103
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6774193548387097,0.10481328252037263,Food_cons_Ad,0.00138310077808751,0.0001820036581455724
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.377777777777778,0.07833756109043377,Food_cons_Ad,0.0018914786102483382,0.0002094669275193801
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3703703703703702,0.10605793380204707,Food_cons_Ad,0.0017313691729320966,0.00020417206214999955
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581081081081081,0.12017320086804022,Food_cons_Ad,0.0014238874882213236,0.00017525175107436662
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2535211267605635,0.1056136801759308,Food_cons_Ad,0.001337636254976726,0.00017058882954350027
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7543859649122806,0.1040553091625001,Food_cons_Ad,0.0011993832022814674,0.00017556188909052329
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.276595744680851,0.07623647919045642,Food_cons_Ad,0.0017660740353107353,0.00019206852377129429
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.453488372093023,0.11888328634136561,Food_cons_Ad,0.0016014864552985801,0.00018609359011127608
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.526315789473684,0.09266745716662632,Food_cons_Ad,0.0012299267471509317,0.00015240576763807319
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.1527777777777777,0.11811595159509025,Food_cons_Ad,0.0011422270481385149,0.00014614261821367522
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.5714285714285714,0.0900228371564753,Food_cons_Ad,0.001128958731770463,0.00014108044811021576
