,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1178.7922077922078,5.335027780218188,L2S_num_sum,1387.1168831168832,4.336218811790195,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.380952380952381,0.10751323259389314,Food_cons_Ad,7.57556627357895e-06,8.359855371100336e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1252.7466666666667,4.417291711678783,L2S_num_sum,1423.68,4.421575276745599,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.375,0.125,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1242.1617647058824,4.217246369623913,L2S_num_sum,1394.8088235294117,4.492861245826523,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.75,0.16122054302123998,Food_cons_Ad,1.4141057044014041e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,731.4545454545455,7.145193507081072,L2S_num_sum,1113.7272727272727,3.4785026953036735,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,17.875,0.5281551703926973,Food_cons_Ad,6.198190587473686e-06,1.903649196285091e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1006.8780487804878,6.614483898458723,L2S_num_sum,1302.2926829268292,4.180023318445914,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.8833333333333333,0.13038765900032748,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1184.922077922078,5.370127183959007,L2S_num_sum,1399.2857142857142,3.979907548587428,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.4375,0.13423543952997824,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1251.0645161290322,4.873593627171205,L2S_num_sum,1429.516129032258,4.812383875980366,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.3333333333333333,0.11072730647165327,Food_cons_Ad,2.52518875785965e-05,2.5251862072283444e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1262.1076923076923,4.318905392224081,L2S_num_sum,1412.6923076923076,3.983555323797008,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.7297297297297298,0.16733491550456495,Food_cons_Ad,6.56549077043509e-05,9.143270999864794e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,757.4408602150538,8.333236965767128,L2S_num_sum,1123.3225806451612,3.179202860765954,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,20.56989247311828,0.8313062558638792,Food_cons_Ad,6.8625718007715195e-06,1.793390006272291e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1028.8157894736842,6.935029579777688,L2S_num_sum,1303.0526315789473,3.9710750118537366,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,2.185185185185185,0.14253881022632606,Food_cons_Ad,3.198572426622223e-05,3.1606901584639806e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1196.5802469135801,5.568758317324319,L2S_num_sum,1410.4567901234568,4.460631957895792,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.525,0.13391300275810536,Food_cons_Ad,2.424181207545264e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1253.625,3.954031514681229,L2S_num_sum,1429.7083333333333,3.9001844535249868,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.6571428571428573,0.1736550097894385,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1258.7727272727273,4.560026758118105,L2S_num_sum,1411.0,4.125987908825742,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.9736842105263157,0.23998234319017853,Food_cons_Ad,3.434256710689124e-05,3.984357591535795e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,760.5393258426966,7.324819216373011,L2S_num_sum,1128.4831460674156,3.3457209861474926,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,21.370786516853933,0.7223595894878135,Food_cons_Ad,1.161586828615439e-05,2.965730144242992e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1029.3076923076924,7.259229033302683,L2S_num_sum,1307.5384615384614,4.217674160866018,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,2.15625,0.14471295822343547,Food_cons_Ad,7.272543622635793e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1203.0389610389611,5.089507842086046,L2S_num_sum,1416.3766233766235,3.686308699142296,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.6363636363636365,0.15958094266897108,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1263.1967213114754,5.600683978142535,L2S_num_sum,1444.7377049180327,5.160002840223743,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.5,0.11776728021901892,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1264.7260273972602,4.933895603601138,L2S_num_sum,1416.6986301369864,4.3615033143575355,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.9074074074074074,0.1454372873620073,Food_cons_Ad,1.01007550314386e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,786.9285714285714,8.230189896691051,L2S_num_sum,1125.9642857142858,3.362811981938141,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,23.761904761904763,1.0350455500935778,Food_cons_Ad,9.764063197057313e-06,2.553659980663147e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1045.2857142857142,6.381214618565658,L2S_num_sum,1310.7261904761904,3.2979483525880986,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.9661016949152543,0.15846668438923708,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1210.7125,4.8196982989641555,L2S_num_sum,1418.875,3.6563355367036574,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.627906976744186,0.15258298692934513,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1266.4833333333333,4.940692994844266,L2S_num_sum,1451.9,4.37834295203673,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.7,0.15275252316519464,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1268.2463768115942,5.075911628111199,L2S_num_sum,1424.695652173913,4.776117426945258,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.875,0.14472093468524244,Food_cons_Ad,4.04030201257544e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,800.2222222222222,8.08429030634402,L2S_num_sum,1133.1777777777777,3.428913477313305,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,23.68888888888889,0.8988332629402973,Food_cons_Ad,6.487792654808639e-06,1.8738289393323158e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1055.3703703703704,6.484345927885314,L2S_num_sum,1316.7530864197531,4.380284493276239,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,2.375,0.1960674891904834,Food_cons_Ad,2.02015100628772e-05,2.0427492677608365e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1219.4473684210527,5.237362224016841,L2S_num_sum,1428.7236842105262,3.7764087035455023,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,2.0,0.1584953404578819,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1270.027027027027,5.327830049561764,L2S_num_sum,1451.9054054054054,4.4827683950729424,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.6888888888888889,0.10927780473776587,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.1612903225807,5.427869089199811,L2S_num_sum,1430.3064516129032,4.752832588556841,L2S_num_max,1370.8064516129032,4.729199702973726,Adult_num,4.844444444444444,2.4465922611829614,Food_cons_Ad,0.0003696876341506528,0.00038955218875348033
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,829.1063829787234,7.036338468611735,L2S_num_sum,1132.1808510638298,2.9927450889921183,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,26.48936170212766,1.0911076148742493,Food_cons_Ad,1.616120805030176e-05,1.0237291251603713e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1073.1764705882354,6.381173650875658,L2S_num_sum,1322.8470588235293,3.834770375471244,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,2.492063492063492,0.18084545128901705,Food_cons_Ad,0.00011009822984268074,0.0001434235226945282
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1235.8354430379748,4.748235647646221,L2S_num_sum,1433.0506329113923,4.3675241681479475,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.1153846153846154,0.17509714208346316,Food_cons_Ad,5.0503775157193e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1295.1153846153845,4.475187104854217,L2S_num_sum,1466.2307692307693,3.9172221955417728,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,2.2586206896551726,0.3268211526759097,Food_cons_Ad,1.8854742725352056e-05,1.4718466624139241e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1283.3157894736842,4.4025196344866675,L2S_num_sum,1433.8684210526317,3.943208334181569,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,2.5806451612903225,0.35442983991309457,Food_cons_Ad,6.919017196535441e-05,7.493977806617847e-05
