,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.705882352941177,0.3468526641746387,L2S_num_sum,4.75,0.3476845522150651,L2S_num_max,4.5,0.34259435491376583,Adult_num,54.32,2.318990149896138,Food_cons_Ad,0.0037631238268393897,0.00047815609602040244
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7758620689655173,0.3943361130091377,L2S_num_sum,3.7758620689655173,0.3943361130091377,L2S_num_max,3.8275862068965516,0.3897801597293304,Adult_num,40.86764705882353,2.277683504658739,Food_cons_Ad,0.0023332892663138335,0.0003332580728114747
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.59090909090909,0.7288710232661494,L2S_num_sum,16.71590909090909,0.7271329133502424,L2S_num_max,16.602272727272727,0.7263404666850248,Adult_num,154.75,2.994345507063936,Food_cons_Ad,0.018064511685884882,0.001970919220941372
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,12.439024390243903,0.5490397192937162,L2S_num_sum,12.5,0.550450802085355,L2S_num_max,12.439024390243903,0.5490397192937162,Adult_num,117.13414634146342,2.6591901851064885,Food_cons_Ad,0.011048673937157291,0.0012577603110490306
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.894736842105263,0.42160052072624254,L2S_num_sum,6.921052631578948,0.42000967319467847,L2S_num_max,6.921052631578948,0.41833553136826757,Adult_num,79.88311688311688,2.5567365098869836,Food_cons_Ad,0.005910201008304592,0.000716107547793559
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.456140350877193,0.5191026184390698,L2S_num_sum,5.491228070175438,0.5167148536532791,L2S_num_max,5.396551724137931,0.5135429379970233,Adult_num,58.91935483870968,2.489777979595123,Food_cons_Ad,0.003460616423013104,0.0004931129824803603
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.018867924528302,0.2229414230500122,L2S_num_sum,3.0,0.22586119062019433,L2S_num_max,2.8448275862068964,0.21694926538134335,Adult_num,35.753846153846155,1.8444342953389492,Food_cons_Ad,0.0017954492891994471,0.00026656322241154517
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.301075268817204,0.7584316366735876,L2S_num_sum,16.483870967741936,0.771241645250275,L2S_num_max,16.301075268817204,0.7584316366735876,Adult_num,149.3763440860215,3.4722540779830338,Food_cons_Ad,0.016553454037355957,0.001778058947912273
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.342105263157896,0.5747776478027531,L2S_num_sum,10.460526315789474,0.5780914725997269,L2S_num_max,10.342105263157896,0.5747776478027531,Adult_num,110.5,2.9727121528765017,Food_cons_Ad,0.00974789312869558,0.001168372181196135
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.443037974683545,0.5750257421789602,L2S_num_sum,8.481012658227849,0.5823490354217931,L2S_num_max,8.35,0.5753644964693845,Adult_num,78.85185185185185,2.760787545936798,Food_cons_Ad,0.00586683027395804,0.0007085084077824627
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.044117647058823,0.3825850244517844,L2S_num_sum,5.073529411764706,0.3819432869972451,L2S_num_max,5.0,0.3795721556079594,Adult_num,55.388888888888886,2.4045597298359653,Food_cons_Ad,0.00326463617441118,0.0004268922558014645
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.169491525423729,0.2431439101839586,L2S_num_sum,3.169491525423729,0.2431439101839586,L2S_num_max,3.180327868852459,0.23435552451258576,Adult_num,38.06060606060606,2.366518474746982,Food_cons_Ad,0.0018531301343807708,0.0002749549210603751
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.382022471910112,0.6081892652153346,L2S_num_sum,16.51685393258427,0.609784109125703,L2S_num_max,16.382022471910112,0.6081892652153346,Adult_num,151.1573033707865,2.8016620485018264,Food_cons_Ad,0.015902004517534315,0.0017398459507952395
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.064102564102564,0.5786004401950051,L2S_num_sum,11.205128205128204,0.5803299710030612,L2S_num_max,11.064102564102564,0.5786004401950051,Adult_num,111.56410256410257,3.381040049459219,Food_cons_Ad,0.00946790387966116,0.0011305653023182488
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.9868421052631575,0.5759792336207331,L2S_num_sum,8.026315789473685,0.57916263940355,L2S_num_max,7.935064935064935,0.5717003641204861,Adult_num,76.81818181818181,2.8019453788255446,Food_cons_Ad,0.005162167949976339,0.0006352764982149808
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.559322033898305,0.4154182097327975,L2S_num_sum,5.677966101694915,0.4169415498254363,L2S_num_max,5.576271186440678,0.4132545273814098,Adult_num,54.49180327868852,2.503617377541046,Food_cons_Ad,0.0028970290119350356,0.00041902189532590906
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6825396825396823,0.315843295989975,L2S_num_sum,3.6825396825396823,0.315843295989975,L2S_num_max,3.5522388059701493,0.3047072147129502,Adult_num,34.9041095890411,1.8540921444735414,Food_cons_Ad,0.0017048886168947012,0.0002509703576016807
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.976190476190476,0.6563988820765421,L2S_num_sum,15.083333333333334,0.6586309305066107,L2S_num_max,14.976190476190476,0.6563988820765421,Adult_num,140.21428571428572,3.5850086049843255,Food_cons_Ad,0.01431329896671681,0.001629208651621315
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.273809523809524,0.5582406154704368,L2S_num_sum,11.30952380952381,0.5555685324823765,L2S_num_max,11.297619047619047,0.5539664936152829,Adult_num,102.86904761904762,3.271900032502848,Food_cons_Ad,0.008569913458173855,0.001000745139058475
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.531645569620253,0.44671815031642426,L2S_num_sum,7.582278481012659,0.4473614791934121,L2S_num_max,7.475,0.44755842557569775,Adult_num,68.4625,2.4716073634096416,Food_cons_Ad,0.004615918789929547,0.0005740901748172877
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.866666666666666,0.4133825376216877,L2S_num_sum,5.866666666666666,0.4133825376216877,L2S_num_max,5.95,0.4008641794866189,Adult_num,55.7,2.6410813570322436,Food_cons_Ad,0.0032244135249109873,0.00046257612561899077
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.075757575757576,0.33610313522901275,L2S_num_sum,4.121212121212121,0.33485560435005324,L2S_num_max,4.134328358208955,0.3287075153680809,Adult_num,37.405797101449274,1.8535832950774447,Food_cons_Ad,0.0015739611318554758,0.00022319008505533773
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.11111111111111,0.7010682849665064,L2S_num_sum,17.211111111111112,0.7035658142933808,L2S_num_max,17.11111111111111,0.7010682849665064,Adult_num,139.72222222222223,3.3390597919289857,Food_cons_Ad,0.013882466492148067,0.00152407863683086
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.864197530864198,0.5907604135171352,L2S_num_sum,13.012345679012345,0.5938194604362043,L2S_num_max,12.864197530864198,0.5907604135171352,Adult_num,101.1358024691358,3.025037143248127,Food_cons_Ad,0.008151833053224432,0.0009618880114339002
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.32876712328767,0.49696751427406183,L2S_num_sum,8.41095890410959,0.5029727519537197,L2S_num_max,8.342465753424657,0.4954969132608823,Adult_num,64.71052631578948,2.7534231192280525,Food_cons_Ad,0.0042147792652763956,0.000536666998922566
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.328571428571428,0.4470846111330367,L2S_num_sum,6.371428571428571,0.4482177397935092,L2S_num_max,6.222222222222222,0.44105712310985284,Adult_num,48.945945945945944,2.236141813041171,Food_cons_Ad,0.0027707754716308876,0.00037747527688953365
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.285714285714286,0.3733963856994766,L2S_num_sum,4.303571428571429,0.3709584312284105,L2S_num_max,4.298245614035087,0.3644311943480874,Adult_num,30.06451612903226,2.0980551755600487,Food_cons_Ad,0.0012321406025100376,0.00019161144781626796
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.03191489361702,0.6455330429604517,L2S_num_sum,16.117021276595743,0.6445406982740323,L2S_num_max,16.04255319148936,0.6433075731208533,Adult_num,128.7659574468085,3.264074307846857,Food_cons_Ad,0.012584047146885931,0.0013587741149934979
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.635294117647058,0.5527742760211265,L2S_num_sum,12.717647058823529,0.5585123709865925,L2S_num_max,12.68235294117647,0.5459840048307821,Adult_num,92.43529411764706,3.2030905532169136,Food_cons_Ad,0.007721314227062002,0.0009069847756152197
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.6835443037974684,0.44950992239714277,L2S_num_sum,7.7215189873417724,0.4496515686876074,L2S_num_max,7.734177215189874,0.4433902248759859,Adult_num,58.24050632911393,2.528206037404158,Food_cons_Ad,0.003983060138808667,0.0005003389876961028
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.351351351351352,0.39873570670708186,L2S_num_sum,6.418918918918919,0.40407346297299923,L2S_num_max,6.2368421052631575,0.39641747489790624,Adult_num,39.38461538461539,1.9621145980924612,Food_cons_Ad,0.0020165509935970278,0.0002727411412932921
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.8550724637681157,0.2356498355148862,L2S_num_sum,3.898550724637681,0.23823101930194482,L2S_num_max,3.763888888888889,0.2344482547955197,Adult_num,32.171052631578945,1.4982314905452063,Food_cons_Ad,0.0014543949132028607,0.00019861909061744576
