,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1266.6470588235295,4.1681494719049486,L2S_num_sum,1396.735294117647,4.422963544681902,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,2.6458333333333335,0.5074704191963687,Food_cons_Ad,2.8282114088028082e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,956.2159090909091,3.153983104110203,L2S_num_sum,1114.0568181818182,3.479915426829428,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,38.01136363636363,0.8989565410179339,Food_cons_Ad,1.0664518102960753e-05,2.124023684469639e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1142.0365853658536,3.8846839489595024,L2S_num_sum,1303.0121951219512,4.172055914989102,L2S_num_max,1257.0,3.9321634075321787,Adult_num,2.328358208955224,0.16389103464012444,Food_cons_Ad,2.02015100628772e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1242.974025974026,3.988190616949032,L2S_num_sum,1399.8961038961038,3.969749954487898,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.8888888888888888,0.1564189602751464,Food_cons_Ad,3.131234059745966e-05,3.3954136261085145e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1284.5645161290322,4.579725684375192,L2S_num_sum,1430.532258064516,4.7934446324855084,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,2.1315789473684212,0.22047102244436947,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1287.1538461538462,4.298827588895984,L2S_num_sum,1414.4615384615386,3.965298812770132,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,2.595744680851064,0.5247435164581205,Food_cons_Ad,5.4399780669319315e-05,3.9586393947419686e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,966.0860215053764,3.2171908476867066,L2S_num_sum,1123.6344086021506,3.186239734129646,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,43.25806451612903,1.5489445973133307,Food_cons_Ad,1.7484755261317853e-05,5.225877687060483e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1146.3815789473683,4.058388198999272,L2S_num_sum,1303.7105263157894,3.946831542437141,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,2.7611940298507465,0.1915085111218685,Food_cons_Ad,3.434256710689124e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1254.4074074074074,4.440337608736643,L2S_num_sum,1411.2592592592594,4.442005503640879,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.6734693877551021,0.11804730366719915,Food_cons_Ad,3.434256710689124e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1286.638888888889,3.7934393552864574,L2S_num_sum,1430.7777777777778,3.902379907765438,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,2.127659574468085,0.22477663139415235,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1284.6515151515152,4.1222853566217825,L2S_num_sum,1412.7727272727273,4.153567032446712,L2S_num_max,1355.6060606060605,4.0584240736664094,Adult_num,3.549019607843137,0.732073994701219,Food_cons_Ad,4.372183963608422e-05,2.4811783219502258e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,969.6629213483146,3.191173980513794,L2S_num_sum,1128.7078651685392,3.3391157719837565,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,43.19101123595506,1.1625845169551927,Food_cons_Ad,1.309286548414777e-05,2.5240143643870736e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1146.9871794871794,4.206281618982456,L2S_num_sum,1308.1923076923076,4.216859494154678,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,3.2714285714285714,0.23548674631501565,Food_cons_Ad,1.5959192949672987e-05,9.648726030219426e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1260.4545454545455,3.3283279181710412,L2S_num_sum,1417.3246753246754,3.6793674583439873,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,2.0555555555555554,0.15952556026926212,Food_cons_Ad,1.4814440712776613e-05,1.2398299277600287e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1298.049180327869,5.132103299663774,L2S_num_sum,1446.0983606557377,5.140363413299,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,2.0232558139534884,0.18374826324285493,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1291.7671232876712,4.675689277927207,L2S_num_sum,1419.13698630137,4.315837311616352,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,2.6923076923076925,0.3214473555138756,Food_cons_Ad,1.616120805030176e-05,1.1487053395129603e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,971.5,3.3419781761198717,L2S_num_sum,1126.3809523809523,3.3646224300702654,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,47.63095238095238,1.7763490313595254,Food_cons_Ad,1.3173963477174173e-05,2.696753036067326e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1152.142857142857,3.3255277020605867,L2S_num_sum,1311.5357142857142,3.301212699365483,L2S_num_max,1265.25,3.395048662638983,Adult_num,2.513888888888889,0.17468175350071893,Food_cons_Ad,2.02015100628772e-05,1.286276314991872e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1262.7,3.819354442105417,L2S_num_sum,1419.7125,3.6584043069055134,L2S_num_max,1366.525,3.6515115216037675,Adult_num,2.111111111111111,0.1485742294080441,Food_cons_Ad,1.666624580187369e-05,1.67349561152294e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1303.75,4.438635268959081,L2S_num_sum,1453.2333333333333,4.390691660547774,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,2.135135135135135,0.245567804872775,Food_cons_Ad,9.09067952829474e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1297.4492753623188,4.914856309757196,L2S_num_sum,1427.3478260869565,4.765553173899504,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,2.4035087719298245,0.19040197736424622,Food_cons_Ad,6.21196434433474e-05,7.223623556481543e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,975.2333333333333,3.5363300838471794,L2S_num_sum,1133.6222222222223,3.4205656123014756,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,48.53333333333333,1.5356114000732595,Food_cons_Ad,1.3909581407876906e-05,5.380278412800985e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1152.3950617283951,4.102155373399952,L2S_num_sum,1317.79012345679,4.370591819736515,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,3.0422535211267605,0.23772616656341714,Food_cons_Ad,9.09067952829474e-06,9.939535657107599e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1269.8552631578948,3.8847747771591696,L2S_num_sum,1429.921052631579,3.7850010154530476,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,2.2698412698412698,0.16033494959178013,Food_cons_Ad,0.0001262594378929825,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1307.081081081081,4.94448098106044,L2S_num_sum,1453.4054054054054,4.448891925277413,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,2.357142857142857,0.20769072197038277,Food_cons_Ad,8.08060402515088e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1307.7096774193549,6.248908401628056,L2S_num_sum,1428.5967741935483,6.701794185738282,L2S_num_max,1366.725806451613,6.423827329925302,Adult_num,8.344827586206897,3.7023685396609594,Food_cons_Ad,0.001683122480072052,0.00177095784852881
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,977.3510638297872,3.0110263106344637,L2S_num_sum,1132.723404255319,3.0039402270206628,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,53.11702127659574,1.6757831007950448,Food_cons_Ad,1.248625249631027e-05,2.4626019006719284e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1160.8823529411766,3.8535302220414103,L2S_num_sum,1323.9176470588236,3.860240909330515,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,3.2857142857142856,0.22856288432424052,Food_cons_Ad,5.185054249471815e-05,4.47141157072508e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1282.0379746835442,4.26588875771606,L2S_num_sum,1434.493670886076,4.3097330053779555,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,2.4126984126984126,0.18332274880061647,Food_cons_Ad,0.0001919143455973334,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1328.8974358974358,4.091469555641164,L2S_num_sum,1468.2948717948718,3.88406364191061,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,3.3,0.5076434411612517,Food_cons_Ad,4.7617845148210545e-05,2.6480260949153054e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1313.6447368421052,4.365362224369681,L2S_num_sum,1436.8815789473683,3.995610183525017,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,4.676470588235294,0.878841417581479,Food_cons_Ad,0.000303022650943158,0.0002835593908338409
