,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,1.394736842105263,0.09644811313144107,Food_cons_Ad,1.818135905658948e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.661290322580645,0.2953397494909004,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.506849315068493,1.7933713656903991,L2S_num_sum,1398.4415584415585,3.9581928975024954,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,46.32258064516129,11.522969822221288,L2S_num_sum,1428.2903225806451,4.82805278061926,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,225.84615384615384,27.805205229773485,L2S_num_sum,1410.0,4.019184762342502,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.28,0.5432003927342715,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.3255813953488371,0.08627218916306678,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.1791044776119404,0.30813291722659975,L2S_num_sum,1302.1184210526317,3.991436759533525,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.708860759493671,2.2849685849456023,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.09722222222223,13.962547149285415,L2S_num_sum,1428.0416666666667,3.9554165186084704,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,257.22727272727275,34.615879478933095,L2S_num_sum,1408.0757575757575,4.201193670205374,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4594594594594594,0.1625371040780966,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.5128205128205128,0.10941998272941694,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.041666666666667,0.8717523005719149,L2S_num_sum,1306.7820512820513,4.231545403529347,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.186666666666667,2.0693118787779796,L2S_num_sum,1415.4025974025974,3.7197749685839243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,60.9344262295082,9.890351561887837,L2S_num_sum,1443.2459016393443,5.1790696749705365,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,282.43835616438355,28.51272771355256,L2S_num_sum,1413.1780821917807,4.435541321355557,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.7222222222222223,0.5064835369409749,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.6923076923076923,0.168960648118069,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.077922077922079,2.156929908013104,L2S_num_sum,1309.8690476190477,3.316961217135281,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.848101265822784,3.880898411313259,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,75.21666666666667,15.170613350032884,L2S_num_sum,1450.3333333333333,4.410866567860866,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,261.6376811594203,25.961739596058997,L2S_num_sum,1421.1739130434783,4.80062675831954,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8888888888888888,0.16224031374378076,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,1.3928571428571428,0.09424536720355065,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.434210526315789,1.2761421477106047,L2S_num_sum,1315.9259259259259,4.413670464415069,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.513157894736842,5.0760356620570155,L2S_num_sum,1427.3815789473683,3.7982436894772493,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.05405405405405,21.145078908533076,L2S_num_sum,1449.7702702702702,4.529574841018906,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,416.7903225806452,43.15616825353266,L2S_num_sum,1425.983870967742,4.845551746380959,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0526315789473686,0.1993426739282359,L2S_num_sum,1131.6702127659576,2.9974590130408507,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,1.7777777777777777,0.1415366073762536,Food_cons_Ad,5.3870693501005865e-06,3.912001855555817e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.870588235294118,1.890028991766592,L2S_num_sum,1321.4235294117648,3.8485828622733096,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,48.91139240506329,6.793499524651277,L2S_num_sum,1431.253164556962,4.404582472350645,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,206.83333333333334,27.940123271032444,L2S_num_sum,1463.2820512820513,3.9045768134170364,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,387.7763157894737,30.35762627779928,L2S_num_sum,1428.5657894736842,4.024370301677403,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
