,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,62.57142857142857,4.986285044875878,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,3.6666666666666665,0.21975823674223519,Food_cons_Ad,1.1447522368963747e-05,9.165187320299129e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,178.1341463414634,12.409695025335528,L2S_num_sum,1292.0365853658536,4.065166438884878,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.3846153846153846,0.12498520622516864,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,416.57142857142856,24.01445244794013,L2S_num_sum,1386.2597402597403,4.3338705845715975,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.3571428571428572,0.1692628769313117,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,758.2,24.617001376218766,L2S_num_sum,1422.52,4.437853551453016,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,980.25,21.651546214253482,L2S_num_sum,1393.1764705882354,4.531324066403021,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.1764705882352942,0.09530501027070379,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.53409090909091,3.8599079604065594,L2S_num_sum,1113.4886363636363,3.4894973903332533,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,3.471264367816092,0.19402948740685125,Food_cons_Ad,4.54533976414737e-06,2.37651435909703e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,169.5121951219512,9.211853705464929,L2S_num_sum,1301.8292682926829,4.188957712877951,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,447.4415584415584,20.97816862732357,L2S_num_sum,1398.5714285714287,3.9753782785752345,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,731.3548387096774,25.45585551492877,L2S_num_sum,1428.467741935484,4.828399468647919,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1050.2923076923078,15.35096969934014,L2S_num_sum,1410.6461538461538,4.0014078513567455,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.36,0.15143755588800728,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.20430107526882,8.21421018606061,L2S_num_sum,1123.1290322580646,3.1712176325711767,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,4.366666666666666,0.24451536821513545,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,201.4078947368421,11.716417895064263,L2S_num_sum,1302.171052631579,3.99488217150063,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.4411764705882353,0.10505220220544793,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,464.08641975308643,21.61397579935734,L2S_num_sum,1409.6913580246915,4.475228181481904,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,2.8282114088028082e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,784.3888888888889,25.821347784170026,L2S_num_sum,1428.486111111111,3.954355824965231,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,2.626196308174036e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1037.9545454545455,19.693850658553043,L2S_num_sum,1408.878787878788,4.180681241344766,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.368421052631579,0.17455919949238943,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,78.40449438202248,6.330058630281376,L2S_num_sum,1128.2247191011236,3.3572506569654257,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,4.609195402298851,0.29354469881133155,Food_cons_Ad,1.363601929244211e-05,1.3532745563950721e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,238.34615384615384,15.28373916808539,L2S_num_sum,1306.871794871795,4.240770628387847,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.6296296296296295,0.1935435649490461,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,513.3896103896104,23.29953073671176,L2S_num_sum,1415.5974025974026,3.7120952725463012,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,807.8524590163935,26.397909712594718,L2S_num_sum,1443.5245901639344,5.159086978008234,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1073.109589041096,16.34828969549947,L2S_num_sum,1414.2876712328766,4.418097874944958,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.2222222222222223,0.09745089103411436,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,106.04761904761905,9.812585511091347,L2S_num_sum,1125.7142857142858,3.363584961729215,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,5.170731707317073,0.3277788700770833,Food_cons_Ad,3.7036101781941534e-06,1.9689982330681014e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,278.5238095238095,18.573051843675533,L2S_num_sum,1309.9761904761904,3.3118199705954994,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.34375,0.08530513305661301,Food_cons_Ad,6.312971894649125e-05,7.260252477807055e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,572.625,23.35008995591595,L2S_num_sum,1417.925,3.6655587844872497,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.2916666666666667,0.11227500313294327,Food_cons_Ad,1.616120805030176e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,812.3333333333334,27.003417514062818,L2S_num_sum,1450.6833333333334,4.411559780699084,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0001838337415721825,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1065.2608695652175,17.105380867875652,L2S_num_sum,1422.231884057971,4.760332009290632,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.44,0.1641137816678823,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,110.31111111111112,8.423299302955888,L2S_num_sum,1132.9222222222222,3.4402779762327707,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,5.034090909090909,0.30213834899293146,Food_cons_Ad,4.54533976414737e-06,3.425330654318522e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,297.77777777777777,18.055376067483937,L2S_num_sum,1315.9876543209878,4.41282131090339,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.5384615384615385,0.1415460890980004,Food_cons_Ad,8.08060402515088e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,627.0263157894736,24.45438269250837,L2S_num_sum,1427.578947368421,3.793173145473591,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.2222222222222223,0.12326671027227318,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,894.5675675675676,22.858619936435375,L2S_num_sum,1450.3648648648648,4.520371197825757,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.5,0.1538967528127731,Food_cons_Ad,4.04030201257544e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1126.3225806451612,15.150623519055399,L2S_num_sum,1427.7903225806451,4.842803221719991,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.4545454545454546,0.13824460296132315,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,131.90425531914894,9.14388490958561,L2S_num_sum,1131.6914893617022,2.999047610426564,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,5.74468085106383,0.3282393323519472,Food_cons_Ad,1.616120805030176e-05,1.331742170514005e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,357.50588235294117,19.595157633183334,L2S_num_sum,1321.6235294117646,3.854204894645933,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.469387755102041,0.11332198128542639,Food_cons_Ad,8.08060402515088e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,711.6835443037975,24.98515329552418,L2S_num_sum,1431.5569620253164,4.380170819588816,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.411764705882353,0.12748525522950963,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1013.3461538461538,18.215318036290114,L2S_num_sum,1464.1153846153845,3.904239213885041,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.6333333333333333,0.1886633767634852,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1129.1315789473683,10.958283610404381,L2S_num_sum,1430.0263157894738,4.00337461527763,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.5277777777777777,0.12270826876778067,Food_cons_Ad,0.0,0.0
