,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,235.98901098901098,5.443785189832433,L2S_num_sum,238.54945054945054,5.5066451971719514,L2S_num_max,235.98901098901098,5.443785189832433,Adult_num,720.3736263736264,10.384837358972915,Food_cons_Ad,0.06346791664435159,0.006712386779942739
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,181.1341463414634,5.746940906144576,L2S_num_sum,182.79268292682926,5.822107867390957,L2S_num_max,181.1341463414634,5.746940906144576,Adult_num,489.5243902439024,9.146771143174268,Food_cons_Ad,0.04940838522801531,0.00554300357421304
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,123.37662337662337,5.319203880767036,L2S_num_sum,124.50649350649351,5.387532231583505,L2S_num_max,123.37662337662337,5.319203880767036,Adult_num,334.3766233766234,7.954244557479423,Food_cons_Ad,0.03421515329699467,0.004037098323997411
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,73.60810810810811,3.8822361735674504,L2S_num_sum,74.48648648648648,3.930497774078212,L2S_num_max,72.69333333333333,3.937849293339837,Adult_num,225.58666666666667,7.343247025456578,Food_cons_Ad,0.02040301339191771,0.002500069502662332
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.838235294117645,3.3361964046570654,L2S_num_sum,43.30882352941177,3.3526461024143126,L2S_num_max,42.838235294117645,3.3361964046570654,Adult_num,156.5441176470588,6.8940124236487215,Food_cons_Ad,0.012509577149715472,0.001689580079384538
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,243.0568181818182,5.127026906434814,L2S_num_sum,246.0909090909091,5.203026316828939,L2S_num_max,243.0568181818182,5.127026906434814,Adult_num,735.0113636363636,8.86923896225826,Food_cons_Ad,0.06447429013500577,0.006933789703073844
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,197.35365853658536,5.302370940858944,L2S_num_sum,199.40243902439025,5.338859483352818,L2S_num_max,197.35365853658536,5.302370940858944,Adult_num,504.8048780487805,7.43431416524855,Food_cons_Ad,0.05051854443192799,0.005650551822044027
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,125.40259740259741,4.918622102128544,L2S_num_sum,126.58441558441558,4.955762977392055,L2S_num_max,125.40259740259741,4.918622102128544,Adult_num,334.7142857142857,7.847875601081715,Food_cons_Ad,0.03258047071486126,0.0038201622674425145
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,81.29032258064517,4.417430206965111,L2S_num_sum,82.16129032258064,4.4647508061679915,L2S_num_max,81.29032258064517,4.417430206965111,Adult_num,239.82258064516128,7.66624404962582,Food_cons_Ad,0.020531527796218897,0.0027724535517568366
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,37.23076923076923,2.544391383964523,L2S_num_sum,37.53846153846154,2.5710179182756923,L2S_num_max,37.23076923076923,2.544391383964523,Adult_num,145.0,5.82241193743888,Food_cons_Ad,0.009681091969317013,0.0013172003680477279
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,233.83870967741936,5.988443177346494,L2S_num_sum,236.27956989247312,6.074232350035311,L2S_num_max,233.83870967741936,5.988443177346494,Adult_num,702.752688172043,11.761078510146405,Food_cons_Ad,0.06206530572568902,0.006508620524900567
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,185.03947368421052,5.708394581496703,L2S_num_sum,186.89473684210526,5.770298388324879,L2S_num_max,185.03947368421052,5.708394581496703,Adult_num,485.0131578947368,8.213093812461853,Food_cons_Ad,0.048908945680531724,0.005700490933335615
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,122.75308641975309,4.820177845708446,L2S_num_sum,123.72839506172839,4.851785096766917,L2S_num_max,122.85185185185185,4.79016840057826,Adult_num,330.358024691358,8.119902173625716,Food_cons_Ad,0.032747221435049184,0.0037545805484402676
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.98611111111111,4.17316362280157,L2S_num_sum,74.75,4.22720111474197,L2S_num_max,73.98611111111111,4.17316362280157,Adult_num,227.625,7.7498659057509185,Food_cons_Ad,0.017914937613808853,0.002266992913366046
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.546875,3.127810616030322,L2S_num_sum,41.890625,3.1560062720212865,L2S_num_max,41.546875,3.127810616030322,Adult_num,143.24242424242425,7.1323505609981055,Food_cons_Ad,0.010235416461016824,0.0014256736388721404
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,234.6067415730337,4.8826007502346584,L2S_num_sum,237.1685393258427,4.931301181945,L2S_num_max,234.6067415730337,4.8826007502346584,Adult_num,705.123595505618,10.384129137929525,Food_cons_Ad,0.06321609742575449,0.006766592548469949
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,184.16666666666666,6.143104629398274,L2S_num_sum,185.94871794871796,6.180568990439867,L2S_num_max,184.16666666666666,6.143104629398274,Adult_num,472.29487179487177,9.209246771516531,Food_cons_Ad,0.046992895154810255,0.005422232520187818
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,121.41558441558442,5.519039023796582,L2S_num_sum,122.50649350649351,5.559429231087429,L2S_num_max,121.41558441558442,5.519039023796582,Adult_num,318.27272727272725,8.019875267362032,Food_cons_Ad,0.029346222071658296,0.003487360306098054
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,73.8360655737705,4.39293896468746,L2S_num_sum,74.37704918032787,4.4239885037268385,L2S_num_max,73.8360655737705,4.39293896468746,Adult_num,220.01639344262296,7.5097929436460795,Food_cons_Ad,0.01828448610959899,0.0024876664239351105
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.78082191780822,2.8251457428860838,L2S_num_sum,38.178082191780824,2.8414028564158285,L2S_num_max,37.78082191780822,2.8251457428860838,Adult_num,133.13698630136986,6.261802100927257,Food_cons_Ad,0.009078046666180077,0.001224317833142939
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,223.17857142857142,6.280431609625254,L2S_num_sum,225.5,6.333722094539265,L2S_num_max,223.17857142857142,6.280431609625254,Adult_num,661.0833333333334,12.792343974137369,Food_cons_Ad,0.06134962921811739,0.00680584281905579
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,171.13095238095238,5.914765108485339,L2S_num_sum,172.70238095238096,5.97491360506905,L2S_num_max,171.13095238095238,5.914765108485339,Adult_num,448.3452380952381,10.491472564483944,Food_cons_Ad,0.045365268553824396,0.005086719937698071
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.875,4.855649684723919,L2S_num_sum,108.9875,4.906547348483595,L2S_num_max,107.875,4.855649684723919,Adult_num,295.9625,7.880785874317066,Food_cons_Ad,0.027873664806444282,0.0032757121237450637
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,77.41666666666667,4.583641489383906,L2S_num_sum,78.08333333333333,4.621632484017503,L2S_num_max,77.41666666666667,4.583641489383906,Adult_num,220.75,8.405191595835984,Food_cons_Ad,0.018142319638392967,0.0025267148482337972
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,41.85507246376812,2.9837779197646754,L2S_num_sum,42.391304347826086,3.0229455968549797,L2S_num_max,41.85507246376812,2.9837779197646754,Adult_num,142.2608695652174,6.247204052326421,Food_cons_Ad,0.008830841264804835,0.0011744668376336136
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,219.4777777777778,5.987152866357934,L2S_num_sum,221.86666666666667,6.054047046641306,L2S_num_max,219.4777777777778,5.987152866357934,Adult_num,655.4888888888889,12.069216156727567,Food_cons_Ad,0.060904242036536674,0.006512959472148133
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,171.41975308641975,6.154789969376628,L2S_num_sum,173.14814814814815,6.223092972582418,L2S_num_max,171.41975308641975,6.154789969376628,Adult_num,438.34567901234567,9.772096842317195,Food_cons_Ad,0.04345524383503223,0.004965852238115807
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,103.57894736842105,5.228540541657157,L2S_num_sum,104.42105263157895,5.264654173274213,L2S_num_max,103.57894736842105,5.228540541657157,Adult_num,285.0394736842105,8.668746864849199,Food_cons_Ad,0.025922684036421194,0.003137040843178435
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,65.29729729729729,3.6558104325099547,L2S_num_sum,65.91891891891892,3.681646282193434,L2S_num_max,65.29729729729729,3.6558104325099547,Adult_num,196.36486486486487,7.232546413843874,Food_cons_Ad,0.015221018852240286,0.0019309577832952178
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.66129032258065,2.903247106097318,L2S_num_sum,35.04838709677419,2.9161948123690977,L2S_num_max,34.66129032258065,2.903247106097318,Adult_num,114.59677419354838,6.9697336034550315,Food_cons_Ad,0.007216956886882133,0.0010437067896341143
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,204.80851063829786,5.879583164788106,L2S_num_sum,206.87234042553192,5.915600901802831,L2S_num_max,204.80851063829786,5.879583164788106,Adult_num,612.8510638297872,11.289709981370901,Food_cons_Ad,0.058486047257564414,0.006126880440966967
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,152.87058823529412,6.311760137417714,L2S_num_sum,154.50588235294117,6.379185856605257,L2S_num_max,152.87058823529412,6.311760137417714,Adult_num,405.45882352941175,10.3286411087999,Food_cons_Ad,0.04034432879740114,0.0045383662207980425
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,90.9746835443038,4.598200919778429,L2S_num_sum,91.78481012658227,4.627250573455854,L2S_num_max,90.9746835443038,4.598200919778429,Adult_num,253.58227848101265,8.60763622381606,Food_cons_Ad,0.02335580964423926,0.002778461117985112
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,53.48717948717949,3.3419175309689195,L2S_num_sum,54.17948717948718,3.354846176857813,L2S_num_max,53.55128205128205,3.3305839861717246,Adult_num,164.24358974358975,7.082600657038218,Food_cons_Ad,0.012111271471388642,0.001519288879533711
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,36.54666666666667,1.973088613995499,L2S_num_sum,37.013333333333335,1.9869387322022598,L2S_num_max,36.078947368421055,2.0023462691845912,Adult_num,118.36842105263158,5.4958307037838905,Food_cons_Ad,0.007012316275904782,0.0009030777377753635
