,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1011.8021978021978,2.5632520829194525,L2S_num_sum,1116.3956043956043,2.7629981026915664,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,152.53846153846155,2.9093050033499654,Food_cons_Ad,4.406173805936438e-05,6.031967497640762e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1182.8048780487804,3.8480018248540597,L2S_num_sum,1295.719512195122,4.008019452400049,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,6.0375,0.37035893896446737,Food_cons_Ad,4.156849186015116e-05,2.6138771103271526e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1276.0389610389611,4.098848743825257,L2S_num_sum,1390.4805194805194,4.265601430888058,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,3.6231884057971016,0.27707325064210375,Food_cons_Ad,4.444332213832985e-06,2.7290719000109098e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1325.8133333333333,4.101403553798518,L2S_num_sum,1428.8133333333333,4.37287681642779,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,4.492307692307692,0.6005298449490718,Food_cons_Ad,2.9567664728392993e-05,1.1395180752291054e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1308.4411764705883,5.434476096613408,L2S_num_sum,1398.9705882352941,6.341502114875799,L2S_num_max,1339.0294117647059,5.9399974055827505,Adult_num,10.205882352941176,3.067112847926872,Food_cons_Ad,0.0007371386725443441,0.0006780835776659617
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1006.625,3.062579301854287,L2S_num_sum,1115.125,3.4743353897125395,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,148.25,2.3185595508428496,Food_cons_Ad,4.5794004497185e-05,6.867459158983228e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1188.121951219512,3.9245131859932334,L2S_num_sum,1305.4024390243903,4.135023831679441,L2S_num_max,1257.0,3.9321634075321787,Adult_num,5.109756097560975,0.26994713120680824,Food_cons_Ad,2.3953219074554395e-05,1.530585571816409e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.025974025974,4.057682772539173,L2S_num_sum,1402.7142857142858,3.9092078563132135,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,3.4927536231884058,0.25589652207678815,Food_cons_Ad,1.1514860735840004e-05,6.376283873840974e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.3064516129032,4.657638382121687,L2S_num_sum,1434.6612903225807,4.7086418491602435,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,4.517241379310345,0.6812861841227631,Food_cons_Ad,6.349046019761406e-05,4.812757389023483e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.8923076923077,5.01987028050886,L2S_num_sum,1416.6307692307691,5.353044120960217,L2S_num_max,1354.076923076923,4.9838348154263326,Adult_num,14.015873015873016,3.7340884182290206,Food_cons_Ad,0.00043883189359313697,0.00036076006308262366
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.236559139785,3.0163725683546745,L2S_num_sum,1124.752688172043,3.1575675446404077,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,158.8709677419355,3.8257458642803086,Food_cons_Ad,4.831893792756661e-05,6.160950802020354e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1193.6184210526317,3.8879917291652317,L2S_num_sum,1306.921052631579,3.9077863414584697,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,6.592105263157895,0.402700372519943,Food_cons_Ad,1.616120805030176e-05,9.351477329124771e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1300.3950617283951,4.353183843086762,L2S_num_sum,1414.5802469135801,4.380789439170641,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,3.9210526315789473,0.25939413748108636,Food_cons_Ad,2.3635766773566322e-05,1.2794500186572523e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1331.9166666666667,3.867865990949488,L2S_num_sum,1435.4305555555557,3.853073605381226,L2S_num_max,1376.263888888889,3.9378978575633896,Adult_num,6.044117647058823,1.1312920471824146,Food_cons_Ad,0.00011395488176377547,7.670752307942036e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1319.469696969697,8.09760446020459,L2S_num_sum,1406.1969696969697,9.428919944896052,L2S_num_max,1344.5,8.588419861124379,Adult_num,20.34375,5.961567501787849,Food_cons_Ad,0.0012118982084387,0.0007727848288308872
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1022.2022471910112,2.917541422291507,L2S_num_sum,1129.7977528089887,3.3299634735625405,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,159.1573033707865,2.9897637279950833,Food_cons_Ad,4.050751069504515e-05,5.876428671756214e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1197.2179487179487,4.107149919936489,L2S_num_sum,1311.5128205128206,4.1946774858985085,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,7.512820512820513,0.5602980718497473,Food_cons_Ad,3.888790687103861e-05,2.3476207728569992e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1308.3506493506493,3.4154551147787657,L2S_num_sum,1420.987012987013,3.63925649017245,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,4.5479452054794525,0.33676379532185163,Food_cons_Ad,2.323173657230878e-05,1.7012454913810403e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1344.8360655737704,5.273771595910272,L2S_num_sum,1450.688524590164,5.124970530828593,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,5.5344827586206895,0.5270743120799523,Food_cons_Ad,2.52518875785965e-05,2.051471474975818e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1333.5890410958905,5.589381499467534,L2S_num_sum,1420.013698630137,5.959416692731952,L2S_num_max,1356.0958904109589,5.797251893949686,Adult_num,15.680555555555555,3.105841988212992,Food_cons_Ad,0.0005785536816703135,0.00044629435910403613
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1024.3214285714287,3.258519030924249,L2S_num_sum,1127.642857142857,3.355091474177471,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,169.5952380952381,4.386554295893975,Food_cons_Ad,5.1574698582212996e-05,8.53621059155582e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1202.404761904762,3.3088365082503235,L2S_num_sum,1314.4642857142858,3.2789356414956368,L2S_num_max,1265.25,3.395048662638983,Adult_num,9.202380952380953,0.8565799053351475,Food_cons_Ad,1.8316035790341996e-05,6.395875184895197e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.4625,3.8809394558697488,L2S_num_sum,1423.55,3.629646738050133,L2S_num_max,1366.525,3.6515115216037675,Adult_num,5.708860759493671,0.4144234580416455,Food_cons_Ad,4.141309562889826e-05,1.97463982185016e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1352.9,4.4204008305610545,L2S_num_sum,1457.6166666666666,4.304713726097646,L2S_num_max,1395.9333333333334,4.249284862841555,Adult_num,6.105263157894737,1.0160627886874587,Food_cons_Ad,0.00011144499718020588,7.581262135364567e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1344.5942028985507,4.630384418581757,L2S_num_sum,1432.2173913043478,4.512267524420801,L2S_num_max,1367.0579710144928,4.670967634616666,Adult_num,12.492753623188406,1.570945597970925,Food_cons_Ad,9.935469949105968e-05,2.8999098478173686e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1028.8666666666666,3.3825652713925507,L2S_num_sum,1134.9,3.422917913301238,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,172.73333333333332,3.8056663187722726,Food_cons_Ad,3.8864950609603525e-05,6.061549463841257e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1204.6543209876543,3.926805651105182,L2S_num_sum,1321.1728395061727,4.267259439561141,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,9.197530864197532,0.6644453161194624,Food_cons_Ad,3.268971628356493e-05,1.856451146871804e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1321.578947368421,3.9748447242272804,L2S_num_sum,1434.6315789473683,3.776373555399002,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,6.5,0.4961253378705758,Food_cons_Ad,1.494911744652913e-05,6.837410886185076e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1355.4594594594594,4.640149191593709,L2S_num_sum,1457.3243243243244,4.480204851161415,L2S_num_max,1394.3243243243244,4.222526818342415,Adult_num,11.11111111111111,2.490950409366502,Food_cons_Ad,0.0002655867276078887,0.00015852529208118537
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1322.9032258064517,16.512702186961803,L2S_num_sum,1401.1290322580646,18.233668741223138,L2S_num_max,1337.4516129032259,17.014158371705925,Adult_num,37.854838709677416,8.23337055397777,Food_cons_Ad,0.0021321716378944486,0.001176471605096317
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1031.0212765957447,2.971802922665881,L2S_num_sum,1134.127659574468,3.0022196487201107,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,184.17021276595744,4.044667053199305,Food_cons_Ad,4.6713276763674646e-05,7.574177809385598e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1214.764705882353,3.8425469734757876,L2S_num_sum,1327.6352941176472,3.828239718749111,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,11.929411764705883,0.9331714898635464,Food_cons_Ad,5.6374839019216685e-05,2.978187960956383e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1332.9367088607594,4.2495715182805744,L2S_num_sum,1439.1012658227849,4.2857824076893305,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,7.936708860759493,0.6882285074489435,Food_cons_Ad,4.838261660059089e-05,2.1504819704699116e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1372.3589743589744,5.901567274041257,L2S_num_sum,1465.6923076923076,6.898708361259773,L2S_num_max,1399.3333333333333,6.3877032494279815,Adult_num,21.41025641025641,5.230499069110581,Food_cons_Ad,0.0014027784291161477,0.0008947838107323217
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1348.3684210526317,7.512255299579296,L2S_num_sum,1428.9605263157894,8.508147607770141,L2S_num_max,1362.0526315789473,7.753910043345581,Adult_num,27.986842105263158,5.205647857992507,Food_cons_Ad,0.001053508749779046,0.0005206221686498594
