,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1044.065934065934,3.186195889857927,L2S_num_sum,1134.8021978021977,3.2537465877349034,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,271.7142857142857,3.2988060042308684,Food_cons_Ad,9.21055662097555e-05,1.0939609531314033e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1210.0344827586207,3.5806456581954813,L2S_num_sum,1307.6091954022988,3.6213213808859708,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,11.816091954022989,0.6583676312564096,Food_cons_Ad,2.9696219792429484e-05,8.669808374526995e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1306.9178082191781,3.975751914019933,L2S_num_sum,1402.3698630136987,3.929337168267844,L2S_num_max,1347.9315068493152,3.919244210016592,Adult_num,7.166666666666667,1.5709610507101066,Food_cons_Ad,6.203547048475207e-05,3.990843322952544e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1351.1917808219177,4.3327913927996216,L2S_num_sum,1438.3561643835617,4.342384727648204,L2S_num_max,1379.3424657534247,4.406660034003352,Adult_num,7.416666666666667,0.9104569868382743,Food_cons_Ad,4.313616560484955e-05,1.9185173079988682e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1321.5714285714287,12.157260973605892,L2S_num_sum,1389.6,13.11092032940701,L2S_num_max,1332.2142857142858,12.382129861192618,Adult_num,26.414285714285715,5.02278423103453,Food_cons_Ad,0.0009946718517209162,0.0007165392083390434
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1050.4367816091954,2.4994894506438814,L2S_num_sum,1141.0919540229886,2.5865211131105634,L2S_num_max,1097.0,2.607332411526528,Adult_num,266.5057471264368,3.846036975623233,Food_cons_Ad,8.623225981490953e-05,1.0773304281772146e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1215.6190476190477,3.7893812728252874,L2S_num_sum,1314.0119047619048,3.7780313596589647,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,12.80952380952381,0.5646591766663448,Food_cons_Ad,1.647200051280756e-05,3.746606881265895e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1324.1038961038962,3.769439675430144,L2S_num_sum,1416.8961038961038,3.8715528585345003,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,7.7272727272727275,0.6284539187312638,Food_cons_Ad,2.6728151775499062e-05,9.698418127279293e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1354.1842105263158,3.654927485123926,L2S_num_sum,1438.2236842105262,3.820287427609021,L2S_num_max,1378.5,3.5946109761941463,Adult_num,9.973333333333333,1.3829037648451263,Food_cons_Ad,7.377759820879944e-05,3.4282472442878386e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1339.5616438356165,6.131393203087805,L2S_num_sum,1405.6575342465753,7.247453212946716,L2S_num_max,1347.958904109589,6.55893079662284,Adult_num,35.0,5.436187165470051,Food_cons_Ad,0.0006868043618818646,0.00022091154458940164
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1051.0333333333333,2.7728598162455516,L2S_num_sum,1143.611111111111,2.953518160466574,L2S_num_max,1098.0,2.9356392026422267,Adult_num,272.55555555555554,4.319658951925672,Food_cons_Ad,7.982963393180307e-05,9.733502195246954e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1224.6153846153845,3.3334347688144743,L2S_num_sum,1323.5274725274726,3.34887733486767,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,13.538461538461538,0.8646225107141406,Food_cons_Ad,2.244261508547764e-05,5.406515294582643e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1324.0493827160494,3.741900769487855,L2S_num_sum,1421.9135802469136,3.7375801544261975,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,8.802469135802468,1.1242857476240742,Food_cons_Ad,4.201914093078458e-05,1.5678870258639174e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1365.8857142857144,4.176516367471941,L2S_num_sum,1447.1142857142856,4.249298705122925,L2S_num_max,1387.5,4.287289220624571,Adult_num,18.12857142857143,2.786979592664083,Food_cons_Ad,0.0002218799188572679,9.177853945943473e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1343.6153846153845,6.706938582388316,L2S_num_sum,1412.2,7.727330367946269,L2S_num_max,1353.076923076923,7.0520492006929505,Adult_num,32.01538461538462,5.348682993346457,Food_cons_Ad,0.0006079245121247232,0.0002342988629921789
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1060.6511627906978,3.7386862598904207,L2S_num_sum,1154.8837209302326,3.893571066651712,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,263.66279069767444,4.696000873494614,Food_cons_Ad,8.3213778369468e-05,1.0536148625960472e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1227.8354430379748,3.835612281934628,L2S_num_sum,1325.5696202531647,3.739604591475609,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,16.531645569620252,1.11739302283951,Food_cons_Ad,1.619487723373989e-05,4.283058621826411e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1336.5696202531647,3.8015816736104373,L2S_num_sum,1430.1518987341772,3.739448581298615,L2S_num_max,1370.113924050633,3.5899435497805388,Adult_num,11.784810126582279,1.9513451186749486,Food_cons_Ad,7.533036778709735e-05,4.229354174150547e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1375.4736842105262,4.531467896025021,L2S_num_sum,1458.9736842105262,4.673177426293349,L2S_num_max,1397.5131578947369,4.741474099788571,Adult_num,14.96,2.2306981898980442,Food_cons_Ad,0.00010853087130331958,4.139909631462337e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1334.5797101449275,11.479519659376768,L2S_num_sum,1400.1884057971015,12.622718584010194,L2S_num_max,1342.8840579710145,11.728866035515281,Adult_num,43.333333333333336,6.945674798652672,Food_cons_Ad,0.001391391955266605,0.0007317570671518167
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1066.7,3.504284874891666,L2S_num_sum,1157.4666666666667,3.623759850718642,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,276.26666666666665,5.986351517776249,Food_cons_Ad,9.22423395593265e-05,1.3251666478892643e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1235.3411764705882,3.967958253385443,L2S_num_sum,1333.0235294117647,4.013491828623561,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,18.976470588235294,2.1920391022824126,Food_cons_Ad,2.0674982954975884e-05,6.793450637324559e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1339.8684210526317,3.888775665590046,L2S_num_sum,1434.0394736842106,4.050186947795869,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,10.5,0.930855105840955,Food_cons_Ad,3.080730284588773e-05,1.1433674411198862e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1377.8153846153846,4.45931891076754,L2S_num_sum,1457.2153846153847,4.584541977987441,L2S_num_max,1395.323076923077,4.39553464917193,Adult_num,21.753846153846155,3.202089970240498,Food_cons_Ad,0.00019310479172603866,6.199305333321374e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1336.8148148148148,19.043443548637118,L2S_num_sum,1404.037037037037,20.787819683983464,L2S_num_max,1344.4814814814815,19.317671324343063,Adult_num,45.666666666666664,10.326940607269878,Food_cons_Ad,0.002721749450771445,0.0015301493735616948
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1061.2272727272727,3.266215366355491,L2S_num_sum,1153.1477272727273,3.2480417608509566,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,291.59090909090907,6.143712461681228,Food_cons_Ad,8.993115417195617e-05,1.2554973555590569e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1243.2,3.7828058704042093,L2S_num_sum,1340.0875,3.7096433411251857,L2S_num_max,1287.425,3.6797330238187493,Adult_num,23.2125,2.558783195167855,Food_cons_Ad,4.4967064991811844e-05,2.054824400762118e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1355.5189873417721,3.735357033098334,L2S_num_sum,1445.759493670886,3.850973278676189,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,14.683544303797468,1.1598252092451158,Food_cons_Ad,6.403157207429828e-05,2.624553375036632e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1386.6266666666668,3.6980040067087048,L2S_num_sum,1466.24,3.7545811056999794,L2S_num_max,1401.12,3.7425702975939434,Adult_num,23.813333333333333,2.9016114400361985,Food_cons_Ad,0.00023248028112682069,7.499293913521125e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1317.050847457627,22.359809687537485,L2S_num_sum,1379.8305084745762,24.142259954033296,L2S_num_max,1320.949152542373,22.55399940985602,Adult_num,64.22033898305085,10.276341551012338,Food_cons_Ad,0.0027495153040467553,0.001205968460878305
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1076.0777777777778,3.321936613763441,L2S_num_sum,1167.388888888889,3.47060761461057,L2S_num_max,1121.3,3.500399477826715,Adult_num,303.5111111111111,7.143320469288244,Food_cons_Ad,8.406072798386124e-05,1.2058856133491888e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1248.5,3.7350625915078286,L2S_num_sum,1343.2926829268292,3.437508875677815,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,26.21951219512195,2.539956183382527,Food_cons_Ad,4.2371372388291154e-05,1.2663275334184814e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1361.5285714285715,4.008206975547639,L2S_num_sum,1453.6571428571428,4.002219141894361,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,16.8,1.5320725755693154,Food_cons_Ad,6.278629327542233e-05,1.9598146174410498e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1401.75,4.180107429488593,L2S_num_sum,1481.4444444444443,4.448096113306413,L2S_num_max,1415.7222222222222,4.042478971766724,Adult_num,26.86111111111111,3.452579809049211,Food_cons_Ad,0.00024085413287869073,8.116412530318392e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1311.109375,22.336099655294788,L2S_num_sum,1370.25,24.220434849228333,L2S_num_max,1313.859375,22.494155625303808,Adult_num,77.71875,10.500318134589035,Food_cons_Ad,0.002762362255809391,0.0009368382418652474
