,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.014285714285714,1.7272020310200469,L2S_num_sum,1410.2987012987012,3.9497469110481704,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,33.328947368421055,7.238915014124525,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,217.35616438356163,28.241762917757473,L2S_num_sum,1410.7534246575342,4.186608935245929,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.1134617257862351,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.3928571428571428,0.148531486287404,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.121212121212121,0.44065809627864705,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.871428571428572,3.901261749952763,L2S_num_sum,1414.7654320987654,3.8170051444986424,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,75.12857142857143,15.142113833860403,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,192.03076923076924,27.554072444631913,L2S_num_sum,1415.6307692307691,5.541129832668171,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2916666666666667,0.15321632271365127,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.565217391304348,0.19707432193387997,Food_cons_Ad,8.08060402515088e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.546875,0.5509415135377672,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.39189189189189,5.881963015696236,L2S_num_sum,1423.4177215189873,3.82540948649289,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,62.0921052631579,11.950514598500561,L2S_num_sum,1448.75,4.558282417368544,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,251.94202898550725,30.57654214043786,L2S_num_sum,1415.3478260869565,5.332500444620945,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.259259259259259,0.5163773454963523,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.2121212121212122,0.07226812131946557,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.666666666666667,1.9770277736658066,L2S_num_sum,1326.9882352941177,4.0925392978080035,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.6,1.9384213880055792,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,91.72307692307692,15.881903521538456,L2S_num_sum,1449.1538461538462,4.5297749333433295,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,234.85185185185185,37.30334794063796,L2S_num_sum,1432.2407407407406,4.431001828974504,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.75,0.7323184570804186,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.5135135135135136,0.14301358438186978,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.958333333333333,2.2326042447364074,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.670886075949365,3.47372581273575,L2S_num_sum,1435.2784810126582,4.03598454883512,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,102.54666666666667,14.363934984127026,L2S_num_sum,1455.88,3.6919664429970394,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,335.06779661016947,39.91902868560421,L2S_num_sum,1434.4915254237287,4.287135206248403,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.59375,0.5136432468948123,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.553191489361702,0.11704229901154271,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.641975308641975,2.0308810836477615,L2S_num_sum,1334.3292682926829,3.4887894138568067,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.67142857142857,4.864572627079274,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,110.02777777777777,15.325357338467846,L2S_num_sum,1470.9722222222222,4.460615874927477,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,396.140625,38.68130025834627,L2S_num_sum,1434.953125,4.718905623287884,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
