,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.194444444444445,0.6101767647402103,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.8222222222222222,0.1598259434854019,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.294871794871796,3.6172666991915197,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,95.9746835443038,14.2903877363932,L2S_num_sum,1423.4177215189873,3.826512322979661,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,249.55263157894737,24.46835689990948,L2S_num_sum,1448.7763157894738,4.558377623218961,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,583.4347826086956,36.8147390598712,L2S_num_sum,1415.5652173913043,5.330647698477282,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.144736842105263,2.130373820039979,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.6833333333333333,0.12462750525431116,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,27.294117647058822,6.550510992734972,L2S_num_sum,1327.0,4.0936173589177205,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,83.61842105263158,9.525735540145659,L2S_num_sum,1425.9605263157894,4.134130120830219,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,316.32307692307694,31.959026560554452,L2S_num_sum,1449.2153846153847,4.529311179783699,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,555.5370370370371,38.75660682130419,L2S_num_sum,1432.462962962963,4.4310631601044745,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.588235294117647,2.022512936020861,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,2.0434782608695654,0.15782351529965744,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.3375,7.616706815001887,L2S_num_sum,1332.6875,3.72770137159923,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,132.15189873417722,13.537463958019202,L2S_num_sum,1435.2784810126582,4.03598454883512,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,353.4,27.4192212452085,L2S_num_sum,1455.8933333333334,3.690483175150115,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,669.9830508474577,39.35438571196947,L2S_num_sum,1434.7796610169491,4.299026556976161,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.4375,0.1818596070232933,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.275,2.2363492373492124,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,2.0972222222222223,0.14690298159817705,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,49.98780487804878,8.97357178809448,L2S_num_sum,1334.3170731707316,3.489083852145886,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,142.42857142857142,15.989470803468691,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,379.1111111111111,27.759985694753322,L2S_num_sum,1471.0555555555557,4.460875339938321,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,742.0,34.74511071005485,L2S_num_sum,1435.375,4.710650504399915,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.3,0.10513149660756935,Food_cons_Ad,0.0,0.0
