,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,950.1688311688312,16.87580182239661,L2S_num_sum,1410.6363636363637,3.953243003277534,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.1578947368421053,0.11504278112810527,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1135.9473684210527,9.605661611538437,L2S_num_sum,1430.2105263157894,3.8103881917391504,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.3,0.16383560438182507,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1219.4383561643835,4.624852883479014,L2S_num_sum,1412.2739726027398,4.121963864616869,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.2580645161290323,0.07988892740217941,Food_cons_Ad,1.01007550314386e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,326.8222222222222,11.771286695020814,L2S_num_sum,1141.9,2.9698043416554154,L2S_num_max,1098.0,2.9356392026422267,Adult_num,7.9222222222222225,0.39289182920699994,Food_cons_Ad,1.1526743977053462e-05,3.5054278811207168e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,600.978021978022,15.358968680575073,L2S_num_sum,1318.2527472527472,3.4269489132271826,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.469387755102041,0.12406809360435021,Food_cons_Ad,1.7844667222208196e-05,1.378175204929346e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,925.5308641975308,15.855190434359352,L2S_num_sum,1415.111111111111,3.8091831858299847,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.28,0.10832051206181278,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1158.9857142857143,9.832225986507257,L2S_num_sum,1439.6571428571428,4.023373002404129,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.3928571428571428,0.11884904072914233,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1209.8,7.168983674348614,L2S_num_sum,1417.1846153846154,5.497590919408225,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.5,0.17025130615174974,Food_cons_Ad,1.51511325471579e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,309.8139534883721,13.850476803913063,L2S_num_sum,1153.2441860465117,3.9027485507979596,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,7.709302325581396,0.3185407386942379,Food_cons_Ad,7.0705285220070204e-06,3.397083810707384e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,633.8101265822785,19.019302755257012,L2S_num_sum,1319.9367088607594,3.8376388802644104,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.4102564102564104,0.09521584767807088,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,964.1139240506329,16.619166202853936,L2S_num_sum,1423.8227848101267,3.8246946743565777,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.4090909090909092,0.10729033533674223,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1155.828947368421,10.182568320382694,L2S_num_sum,1449.2894736842106,4.5516072268138155,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.2758620689655173,0.1205135943125623,Food_cons_Ad,2.626196308174036e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1222.4492753623188,5.986576922845602,L2S_num_sum,1417.463768115942,5.2814873850419035,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.6333333333333333,0.21163476092232908,Food_cons_Ad,6.666498320749476e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,338.18888888888887,14.848262019672704,L2S_num_sum,1155.3444444444444,3.616516457679537,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,9.144444444444444,0.5322463434023728,Food_cons_Ad,1.1009822984268074e-05,6.296225166156113e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,647.4235294117647,17.10532028944932,L2S_num_sum,1327.2117647058824,4.084818312875233,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.7045454545454546,0.1401431820466109,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,972.5,15.103380590555144,L2S_num_sum,1426.2763157894738,4.129551128243313,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1170.876923076923,11.06813486850678,L2S_num_sum,1450.3384615384616,4.5247862743341125,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.84,0.23579652245103197,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1225.7592592592594,6.527634916239581,L2S_num_sum,1434.2777777777778,4.363258761605987,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.8695652173913044,0.22053069145554657,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,379.25,15.89022597728539,L2S_num_sum,1150.4772727272727,3.2748119376447025,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,10.5,0.5375162508782434,Food_cons_Ad,4.761784514821055e-06,2.4095051464274342e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,687.9875,22.559979784910485,L2S_num_sum,1333.0375,3.7301985112784957,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.5238095238095237,0.13733017276209025,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1045.620253164557,13.250223416113132,L2S_num_sum,1435.873417721519,4.003461950766996,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.275,0.1131569139712071,Food_cons_Ad,7.0705285220070204e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1183.0533333333333,9.058327378434434,L2S_num_sum,1456.9066666666668,3.6806371037484094,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.3125,0.11392467092408602,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1233.7118644067796,7.092074207717503,L2S_num_sum,1436.864406779661,4.3354691992612775,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.7096774193548387,0.26312247602895117,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,423.3888888888889,17.914624093616688,L2S_num_sum,1164.6888888888889,3.5053604196318693,L2S_num_max,1121.3,3.500399477826715,Adult_num,11.444444444444445,0.5571263685552884,Food_cons_Ad,8.192834636611308e-06,3.713160684903173e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,741.1219512195122,19.417444593586122,L2S_num_sum,1334.8048780487804,3.491825487432813,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.8928571428571428,0.1478823932263239,Food_cons_Ad,1.111083053458246e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1051.6142857142856,14.175348106367798,L2S_num_sum,1444.1714285714286,4.04728630954843,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.4333333333333333,0.1412858302299094,Food_cons_Ad,5.0503775157193e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1197.486111111111,8.650852153370893,L2S_num_sum,1472.138888888889,4.438076178977232,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.3043478260869565,0.11651701954927811,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1236.0,6.431530403670135,L2S_num_sum,1437.796875,4.732642664624261,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.9473684210526316,0.29201650516753286,Food_cons_Ad,2.424181207545264e-05,0.0
