,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,507.1578947368421,21.683019895774525,L2S_num_sum,515.8815789473684,22.015807455818447,L2S_num_max,508.9078947368421,21.346803677345942,Adult_num,560.8815789473684,8.796071034897883,Food_cons_Ad,0.04603870981461127,0.005449790102067044
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,262.04615384615386,19.01576308124736,L2S_num_sum,266.9846153846154,19.32422617999545,L2S_num_max,268.6923076923077,18.3457436254734,Adult_num,357.66153846153844,13.348748085262041,Food_cons_Ad,0.04791891424653224,0.006068758627637517
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,133.09259259259258,10.264846026816025,L2S_num_sum,136.0,10.476722058990003,L2S_num_max,145.74074074074073,10.386896585336883,Adult_num,225.09259259259258,11.40819609614409,Food_cons_Ad,0.04316073200545815,0.006103918349899835
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,810.1818181818181,17.008453745493068,L2S_num_sum,826.7386363636364,17.37646721677868,L2S_num_max,810.1818181818181,17.008453745493068,Adult_num,1174.4886363636363,9.994081246304122,Food_cons_Ad,0.03047493061469981,0.003578484063857085
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,711.9625,26.702619483164153,L2S_num_sum,724.625,27.241985088871157,L2S_num_max,712.65,26.521397499310922,Adult_num,747.1125,9.768328986408516,Food_cons_Ad,0.03842949672988056,0.004670019931750387
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,416.46835443037975,19.973601820881875,L2S_num_sum,423.8481012658228,20.277849995915815,L2S_num_max,418.5189873417722,19.667834484931934,Adult_num,523.4303797468355,10.334595156140324,Food_cons_Ad,0.05209097455984202,0.006002519342175305
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,231.76,15.83938346238478,L2S_num_sum,236.18666666666667,16.107652407041382,L2S_num_max,238.28,15.324238117240078,Adult_num,334.3466666666667,11.05407663308927,Food_cons_Ad,0.05028223193017011,0.005905288478349249
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,116.44067796610169,10.042262278463797,L2S_num_sum,119.0677966101695,10.256439137416661,L2S_num_max,128.61016949152543,10.112748865934249,Adult_num,191.91525423728814,11.470142373312207,Food_cons_Ad,0.039775146921045904,0.005434651563446245
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,784.0555555555555,18.979405101458557,L2S_num_sum,799.4444444444445,19.313939071941913,L2S_num_max,784.0666666666667,18.975013467186265,Adult_num,1159.5,10.430583213190472,Food_cons_Ad,0.033992171914850634,0.003943904281832608
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,661.8536585365854,23.236358827495724,L2S_num_sum,673.7317073170732,23.691959770730755,L2S_num_max,661.9756097560976,23.196222368998736,Adult_num,739.7682926829268,10.010432660666828,Food_cons_Ad,0.0429585234667023,0.005011583635862462
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,416.34285714285716,21.50961926191779,L2S_num_sum,424.4428571428571,21.842629655677143,L2S_num_max,418.8285714285714,21.241848724569707,Adult_num,521.7714285714286,11.13921265451717,Food_cons_Ad,0.05215093413946978,0.006376963065944395
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,228.20833333333334,14.777734296799084,L2S_num_sum,232.66666666666666,14.96932178420874,L2S_num_max,232.58333333333334,14.479286781343916,Adult_num,328.56944444444446,11.496390302177616,Food_cons_Ad,0.050224503309400155,0.006018511012062071
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,114.09375,9.508551882582848,L2S_num_sum,116.84375,9.694700185232529,L2S_num_max,121.015625,9.700257017425727,Adult_num,173.5,9.803349160460662,Food_cons_Ad,0.03772785093810763,0.004962153101628626
