,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1303.4383561643835,3.7466873395451845,L2S_num_sum,1417.13698630137,3.9783142692408298,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,3.0327868852459017,0.2592203665288723,Food_cons_Ad,3.888790687103861e-05,2.2414409188584725e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.2444444444444,2.909552527089503,L2S_num_sum,1142.3555555555556,2.9668712260036108,L2S_num_max,1098.0,2.9356392026422267,Adult_num,65.27777777777777,1.6425998528548258,Food_cons_Ad,1.671603825625402e-05,2.6442596068236278e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1174.3516483516485,3.249659459058294,L2S_num_sum,1319.8351648351647,3.3998227252593876,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,2.539473684210526,0.1594296737372293,Food_cons_Ad,4.730520273057078e-05,3.7606370916627984e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1270.1604938271605,3.683524244680522,L2S_num_sum,1416.9012345679012,3.800406286689754,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.9846153846153847,0.15886058790817983,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1314.1714285714286,3.988335550993342,L2S_num_sum,1442.5857142857142,3.9886740718964475,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,2.5,0.1845727118343294,Food_cons_Ad,1.5824516215920473e-05,1.2295005588138552e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1305.076923076923,5.362902651742898,L2S_num_sum,1422.3846153846155,5.3478380025740435,L2S_num_max,1365.0,5.1059919551595305,Adult_num,2.8867924528301887,0.35805106356610705,Food_cons_Ad,5.1917880861594404e-05,4.0829404197149124e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1014.1395348837209,3.728845036368827,L2S_num_sum,1153.7209302325582,3.883834791125654,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,62.13953488372093,1.4890537939528152,Food_cons_Ad,1.604060202007563e-05,3.5549990703746372e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1177.4430379746836,3.8067462125621017,L2S_num_sum,1321.5569620253164,3.833001559190472,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,2.535211267605634,0.20927294464012125,Food_cons_Ad,1.5757177849044216e-05,9.388806767111256e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1282.6455696202531,3.8777169480515155,L2S_num_sum,1425.7215189873418,3.7807030110368816,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.9166666666666667,0.13918988100978424,Food_cons_Ad,1.5824516215920473e-05,1.2197810180283937e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1320.2368421052631,4.4448222754142215,L2S_num_sum,1452.4342105263158,4.4809669823546905,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,2.515625,0.22270900151354173,Food_cons_Ad,1.919143455973334e-05,1.4098894555641814e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1310.4492753623188,5.178466144312784,L2S_num_sum,1422.927536231884,5.176357774796275,L2S_num_max,1365.768115942029,5.067916607590372,Adult_num,4.035087719298246,0.8997231933974368,Food_cons_Ad,5.067212107438364e-05,3.976798205866793e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1018.5444444444445,3.3319158450926256,L2S_num_sum,1155.9777777777779,3.6152326426688877,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,67.73333333333333,2.256509518258788,Food_cons_Ad,1.2808928481896776e-05,2.5275117062743157e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1183.4941176470588,4.125775490449562,L2S_num_sum,1329.0235294117647,4.072933700336362,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,2.986842105263158,0.20816105526910622,Food_cons_Ad,1.919143455973334e-05,1.919141517493542e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1284.4736842105262,3.630981389942525,L2S_num_sum,1428.2368421052631,4.120248179420563,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.274193548387097,0.15793711612128888,Food_cons_Ad,5.0503775157193e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1324.2923076923078,4.623660048978592,L2S_num_sum,1454.2,4.485350084956065,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,2.5166666666666666,0.1908820836751665,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1322.6666666666667,4.277008561623236,L2S_num_sum,1438.5740740740741,4.363994241350552,L2S_num_max,1380.1851851851852,4.259742323653296,Adult_num,5.829787234042553,1.747290528097768,Food_cons_Ad,0.00046539228807353347,0.0004076772932553284
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1011.6136363636364,3.2339722872979175,L2S_num_sum,1151.2272727272727,3.2515058513141923,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,74.05681818181819,2.4693184132372066,Food_cons_Ad,1.6749162447654156e-05,3.2299452675406147e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1187.2125,3.8950915943634756,L2S_num_sum,1335.0375,3.7082035190382414,L2S_num_max,1287.425,3.6797330238187493,Adult_num,3.6027397260273974,0.24654363063455476,Food_cons_Ad,1.616120805030176e-05,9.688297070212186e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1297.1645569620252,3.703706152813659,L2S_num_sum,1438.6455696202531,3.9230689477835012,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,2.7464788732394365,0.2062585256908986,Food_cons_Ad,2.222166106916492e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1330.5066666666667,3.928109525515351,L2S_num_sum,1461.0,3.6663062885964397,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,3.1384615384615384,0.2440414166033124,Food_cons_Ad,2.66659932829979e-05,1.881290091346802e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1326.4915254237287,4.464115830363931,L2S_num_sum,1440.1525423728813,4.017918192786996,L2S_num_max,1377.0677966101696,4.083069662014409,Adult_num,8.584905660377359,2.797266180724144,Food_cons_Ad,0.0005436226357920255,0.00038868068087584087
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1025.2222222222222,3.2251654731243096,L2S_num_sum,1165.411111111111,3.4913087896632886,L2S_num_max,1121.3,3.500399477826715,Adult_num,77.4,2.5761704489944295,Food_cons_Ad,2.3642079745460972e-05,5.801132042570922e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1190.5365853658536,3.8282612499826083,L2S_num_sum,1337.4878048780488,3.467240063692015,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,4.225,0.2890266292317427,Food_cons_Ad,1.161586828615439e-05,8.930265838623126e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1301.1285714285714,4.050607470663634,L2S_num_sum,1446.9714285714285,4.038324244453657,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,3.327272727272727,0.3252086048519128,Food_cons_Ad,2.4847857377338957e-05,1.308621694792178e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1343.7222222222222,4.352082147981428,L2S_num_sum,1476.3055555555557,4.414136439243821,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,3.484848484848485,0.286643158554532,Food_cons_Ad,1.616120805030176e-05,1.2709831107482895e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1328.796875,6.902602586274086,L2S_num_sum,1438.671875,7.875426880830495,L2S_num_max,1374.171875,7.287143314241299,Adult_num,10.555555555555555,4.119613134726917,Food_cons_Ad,0.001673947627585162,0.0017050192012120079
