,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8867924528301887,0.16749754099637854,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.5272727272727273,0.1156289941111449,Food_cons_Ad,1.01007550314386e-05,7.878152896207217e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.548780487804878,0.6639856749361711,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,26.205479452054796,8.859441878001778,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,91.52054794520548,11.925091373135302,L2S_num_sum,1429.8082191780823,4.3330109440246645,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,357.7,30.391621584342616,L2S_num_sum,1393.857142857143,4.951954910803169,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.2452830188679247,0.29251134767334525,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.5098039215686274,0.10617244212298735,Food_cons_Ad,9.09067952829474e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.925,0.6112797842915666,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.23376623376623,5.12182069179221,L2S_num_sum,1410.3116883116884,3.9506205219728265,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,108.15789473684211,13.585816296127845,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,407.9178082191781,35.33061802171444,L2S_num_sum,1410.835616438356,4.186710406196484,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.532258064516129,0.3377514081617154,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.5681818181818181,0.16059392696862573,Food_cons_Ad,7.0705285220070204e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.78888888888889,1.3846396922176287,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.370370370370374,7.609923760679013,L2S_num_sum,1414.79012345679,3.8147179259740494,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,180.12857142857143,24.7224503920338,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,380.55384615384617,34.22277856173001,L2S_num_sum,1415.7076923076922,5.540355578916249,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.4655172413793105,0.32371063725733606,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.7777777777777777,0.16955174848541685,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.144736842105264,1.9018646388057692,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,57.9873417721519,10.741020474235256,L2S_num_sum,1423.4303797468353,3.8266427738464888,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,163.94736842105263,20.338623655212402,L2S_num_sum,1448.75,4.558282417368544,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,455.39130434782606,36.35282967881583,L2S_num_sum,1415.4492753623188,5.338001589397247,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.913793103448276,1.5818626562549143,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.471698113207547,0.1130259792146707,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.129411764705882,4.388640424071111,L2S_num_sum,1327.0,4.0936173589177205,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,46.55263157894737,5.951924198278221,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,219.01538461538462,26.790950792734076,L2S_num_sum,1449.2,4.528127903194908,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,425.22222222222223,39.40842835591575,L2S_num_sum,1432.3703703703704,4.432607110668796,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.929577464788732,1.2458904589404565,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.7796610169491525,0.13475044928607566,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.0126582278481,5.284612757160836,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,78.29113924050633,9.23254604597172,L2S_num_sum,1435.2784810126582,4.03598454883512,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,244.93333333333334,23.476454244708755,L2S_num_sum,1455.88,3.6916248040251447,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0,0.0,Food_cons_Ad,0.00017575313754703164,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,543.9152542372881,41.01250175134299,L2S_num_sum,1434.7118644067796,4.303916830769634,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.3571428571428572,0.13289435848843764,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.25,1.258749013162957,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.8461538461538463,0.12639751327042298,Food_cons_Ad,3.03022650943158e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.70731707317073,6.1087082687997665,L2S_num_sum,1334.3292682926829,3.4887894138568067,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,87.04285714285714,11.48361756353197,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,263.44444444444446,24.039546585465718,L2S_num_sum,1471.013888888889,4.460419438912795,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,619.421875,37.23996352411653,L2S_num_sum,1435.21875,4.707119984303246,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
