,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,848.3626373626373,5.64338065108317,L2S_num_sum,1133.1868131868132,3.270690206864992,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,23.494505494505493,0.6650848681922642,Food_cons_Ad,1.2447695171096394e-05,3.476973738742278e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1070.3563218390805,5.083688214521855,L2S_num_sum,1303.3563218390805,3.6283867388297284,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.8070175438596492,0.12374329806724466,Food_cons_Ad,3.080730284588773e-05,3.65655440660233e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1207.7945205479452,4.927285526288887,L2S_num_sum,1398.013698630137,3.8910433168840393,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.4444444444444444,0.09745089103411438,Food_cons_Ad,4.242317113204212e-05,5.7209845787463016e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1264.1780821917807,4.291169229750054,L2S_num_sum,1430.945205479452,4.3307812299871165,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.3055555555555556,0.11140833262590029,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1255.9,4.616970675612061,L2S_num_sum,1396.642857142857,4.835472606356733,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,2.297872340425532,0.5713761999793894,Food_cons_Ad,7.323047397792985e-05,5.3355796400605504e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,839.5632183908046,5.8550773071327376,L2S_num_sum,1139.4022988505747,2.575482233095353,L2S_num_max,1097.0,2.607332411526528,Adult_num,24.20689655172414,0.7547652998480477,Food_cons_Ad,7.182759133467449e-06,2.27654261265454e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1072.952380952381,4.9702183841907335,L2S_num_sum,1309.452380952381,3.81042462814691,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.9245283018867925,0.1520280333837271,Food_cons_Ad,1.212090603772632e-05,9.740807777295909e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1224.4415584415585,4.456691172680062,L2S_num_sum,1411.155844155844,3.9403040768967394,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.4285714285714286,0.12492494745645809,Food_cons_Ad,4.04030201257544e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1266.921052631579,3.634520801826621,L2S_num_sum,1431.092105263158,3.791688862780406,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.5,0.1568539913523867,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1272.849315068493,3.7106982215007704,L2S_num_sum,1414.0958904109589,4.08607746687238,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,2.0,0.195976600339204,Food_cons_Ad,3.232241610060352e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,832.2666666666667,6.291063356246668,L2S_num_sum,1142.0444444444445,2.9727816921263286,L2S_num_max,1098.0,2.9356392026422267,Adult_num,24.211111111111112,0.8225131920961183,Food_cons_Ad,1.1083531196659654e-05,2.7835943302913386e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1070.098901098901,5.258055159916685,L2S_num_sum,1318.7912087912089,3.417062569165412,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.9047619047619047,0.13522900815406297,Food_cons_Ad,2.121158556602106e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1218.6913580246915,4.419919905121342,L2S_num_sum,1415.7530864197531,3.8080701693739547,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.441860465116279,0.1068129132128192,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1277.3,4.277116634845784,L2S_num_sum,1440.5857142857142,4.029934207043911,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.7435897435897436,0.1589351743097142,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1271.8923076923077,5.294096997387891,L2S_num_sum,1419.0461538461539,5.43945834625027,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.9285714285714286,0.2395137765947835,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,834.1860465116279,7.1440429227854665,L2S_num_sum,1153.3720930232557,3.8973506912827474,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,23.63953488372093,0.723253174741491,Food_cons_Ad,9.511544321271347e-06,2.501022672323141e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1079.7088607594937,6.198102333857665,L2S_num_sum,1320.4556962025317,3.8389688392715446,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.8360655737704918,0.15000970436523275,Food_cons_Ad,1.717128355344562e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1228.7088607594937,4.733506765891169,L2S_num_sum,1424.620253164557,3.8092843326186996,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.4722222222222223,0.09331726997067337,Food_cons_Ad,1.717128355344562e-05,1.720094868743123e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1280.5,4.747427743045553,L2S_num_sum,1450.3947368421052,4.536830911371383,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.5476190476190477,0.12843370263512566,Food_cons_Ad,9.696724830181056e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1277.8260869565217,5.098808702017506,L2S_num_sum,1419.5507246376812,5.245488307481326,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.8695652173913044,0.24595018476053818,Food_cons_Ad,1.313098154087018e-05,1.5970685088410062e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,842.6111111111111,6.676933937265507,L2S_num_sum,1155.6333333333334,3.6115866391981317,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,25.633333333333333,1.1797765293376667,Food_cons_Ad,7.57556627357895e-06,1.9339113436347343e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1087.9882352941177,5.586836622841348,L2S_num_sum,1327.764705882353,4.078729654035294,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.9538461538461538,0.14778943120646806,Food_cons_Ad,1.666624580187369e-05,1.9231250040472413e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1230.6842105263158,3.9267061562209835,L2S_num_sum,1426.9605263157894,4.125378910379177,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.607843137254902,0.10874842842244743,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1283.9692307692308,4.837899716678619,L2S_num_sum,1451.7692307692307,4.508260006257811,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.6923076923076923,0.19835302350862974,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1287.148148148148,4.785650532420207,L2S_num_sum,1436.351851851852,4.253264246283361,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,2.2941176470588234,0.5843005657157385,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,861.1590909090909,6.6397619267561945,L2S_num_sum,1150.7954545454545,3.2711477016524952,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,28.897727272727273,1.1455059356785697,Food_cons_Ad,9.932409114247958e-06,3.316029141275852e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1096.175,6.2423313713201,L2S_num_sum,1333.775,3.718878242124476,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.9838709677419355,0.16340496372574495,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1245.9493670886077,4.21369687967239,L2S_num_sum,1436.7974683544303,3.9738425711001892,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.9,0.16475089420958283,Food_cons_Ad,1.111083053458246e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1288.56,4.323880472716879,L2S_num_sum,1458.2266666666667,3.6547179594824217,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,2.022727272727273,0.18814954120553254,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.4237288135594,5.68926534325956,L2S_num_sum,1439.457627118644,4.387187260598163,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,2.869565217391304,0.5225436631107232,Food_cons_Ad,2.5588579412977785e-05,1.874316649841798e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,889.0555555555555,6.793610883891247,L2S_num_sum,1164.8777777777777,3.5007339261813457,L2S_num_max,1121.3,3.500399477826715,Adult_num,30.622222222222224,1.2512742845896538,Food_cons_Ad,1.4995736315905e-05,4.656131775727878e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1108.0487804878048,5.536604599982241,L2S_num_sum,1335.8902439024391,3.468011261092506,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,2.3098591549295775,0.17441082112490217,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1247.8,4.501603119092347,L2S_num_sum,1445.2857142857142,4.044941265003267,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.608695652173913,0.1222899890419072,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1298.9722222222222,4.698248775659919,L2S_num_sum,1473.1944444444443,4.429929103920567,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,2.1,0.183503322552359,Food_cons_Ad,2.5925271247359074e-05,2.211810130712667e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1294.625,4.909574182227381,L2S_num_sum,1439.796875,4.897064419053026,L2S_num_max,1378.640625,4.571866998387252,Adult_num,4.408163265306122,1.5518034185375444,Food_cons_Ad,0.00017827832630489129,0.00024370347911582848
