,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,772.3406593406594,7.055392551013282,L2S_num_sum,1133.142857142857,3.2678016802408565,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,18.23076923076923,0.6102656446495589,Food_cons_Ad,1.0227014469331583e-05,2.76546075330689e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1023.919540229885,6.549101413266726,L2S_num_sum,1303.1379310344828,3.6357903554292292,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.7777777777777777,0.12585602532330084,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1186.7534246575342,5.547284662934451,L2S_num_sum,1397.7808219178082,3.8908356682875844,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.4,0.13217891045025335,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1253.835616438356,4.411958535585105,L2S_num_sum,1430.7260273972602,4.32569841423533,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.2142857142857142,0.09424081021458668,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1248.442857142857,4.625549520900694,L2S_num_sum,1396.2857142857142,4.834106864230491,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,2.0789473684210527,0.47315048166889895,Food_cons_Ad,1.717128355344562e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,759.2528735632184,7.617286057606173,L2S_num_sum,1139.344827586207,2.577628113151794,L2S_num_max,1097.0,2.607332411526528,Adult_num,18.471264367816094,0.6654973199255271,Food_cons_Ad,7.503418023354389e-06,2.274671867226442e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1026.6785714285713,6.3621162706053696,L2S_num_sum,1309.297619047619,3.8113420341818887,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.7843137254901962,0.1436600712471702,Food_cons_Ad,1.919143455973334e-05,1.942917108667283e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1205.1038961038962,5.339550018531972,L2S_num_sum,1410.948051948052,3.945930533224517,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.375,0.10766959615176361,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1256.828947368421,3.7887362221016145,L2S_num_sum,1430.7763157894738,3.8060708055573493,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.3428571428571427,0.13561473571340638,Food_cons_Ad,1.616120805030176e-05,1.905805263446694e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1265.0821917808219,3.6229625263761283,L2S_num_sum,1413.4931506849316,4.099742135024504,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.525,0.1011947855147913,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,755.0555555555555,7.899515007649689,L2S_num_sum,1142.0111111111112,2.9750311088269314,L2S_num_max,1098.0,2.9356392026422267,Adult_num,18.18888888888889,0.6478417919344892,Food_cons_Ad,6.789951993355948e-06,2.6555112303322327e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1023.8681318681319,6.967712188073382,L2S_num_sum,1318.5714285714287,3.4235463785940006,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.8125,0.1296266770260867,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1199.0123456790122,5.234721855993634,L2S_num_sum,1415.5432098765432,3.805091187512163,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.4878048780487805,0.1312322053884352,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1268.1857142857143,4.41713644240064,L2S_num_sum,1440.3428571428572,4.029337841726406,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.5151515151515151,0.11613416452087798,Food_cons_Ad,0.00027878083886770535,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1263.6923076923076,5.2408309619370135,L2S_num_sum,1418.553846153846,5.452682418968684,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.5121951219512195,0.1604944768425571,Food_cons_Ad,6.430814036682576e-05,6.295638830873285e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,755.6162790697674,9.310176662938067,L2S_num_sum,1153.3023255813953,3.9010703840831886,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,18.058139534883722,0.5823098143431731,Food_cons_Ad,9.451420779417548e-06,2.536119621481178e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1036.9240506329113,8.04752542199704,L2S_num_sum,1320.253164556962,3.8322275907339924,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.6964285714285714,0.13938557858553816,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1210.5316455696202,5.470609426020136,L2S_num_sum,1424.3417721518988,3.8175650205496736,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.3888888888888888,0.08240220541217401,Food_cons_Ad,2.626196308174036e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1270.578947368421,4.842656337825228,L2S_num_sum,1450.1315789473683,4.537189102210215,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.4705882352941178,0.15929487067913645,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1270.2463768115942,5.085182568496948,L2S_num_sum,1418.8840579710145,5.253932730393532,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.7954545454545454,0.1474933096076297,Food_cons_Ad,2.8955497756790656e-05,2.6223069099452427e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,769.9666666666667,8.870583601613168,L2S_num_sum,1155.588888888889,3.6112217403585958,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,20.055555555555557,0.9553530256001564,Food_cons_Ad,8.08060402515088e-06,2.811511575768295e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1049.4470588235295,6.881764680741944,L2S_num_sum,1327.5411764705882,4.0818843118520105,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.8253968253968254,0.12298489939251925,Food_cons_Ad,0.000101007550314386,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1215.0394736842106,4.238107852774058,L2S_num_sum,1426.7631578947369,4.132705176704761,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.326086956521739,0.09353161043630462,Food_cons_Ad,1.212090603772632e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1274.3076923076924,4.924571588010859,L2S_num_sum,1451.4307692307693,4.508057382171034,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.8,0.22751858359780847,Food_cons_Ad,1.51511325471579e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1278.8703703703704,4.818512395181021,L2S_num_sum,1435.537037037037,4.2787003521721205,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,2.1818181818181817,0.40698109147161476,Food_cons_Ad,7.0705285220070204e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,799.2954545454545,8.726815217348799,L2S_num_sum,1150.715909090909,3.27241681702628,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,22.943181818181817,0.9698104871675878,Food_cons_Ad,8.769291868203512e-06,2.909390862932522e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1061.475,7.850622304608742,L2S_num_sum,1333.5,3.731155181353594,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.9137931034482758,0.13310131679112333,Food_cons_Ad,1.212090603772632e-05,9.913837697602252e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1231.1772151898733,4.5894676246940165,L2S_num_sum,1436.4810126582279,3.984221588732882,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.7,0.14069796859708728,Food_cons_Ad,4.04030201257544e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1277.92,4.486928362045256,L2S_num_sum,1457.8133333333333,3.643367086051544,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.6829268292682926,0.15787855934324152,Food_cons_Ad,2.727203858488422e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1283.864406779661,5.705281609097909,L2S_num_sum,1438.542372881356,4.391181990274538,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,2.6444444444444444,0.41213359062416055,Food_cons_Ad,5.252392616348072e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,834.0444444444445,8.980390776834101,L2S_num_sum,1164.8111111111111,3.5010572487161102,L2S_num_max,1121.3,3.500399477826715,Adult_num,24.211111111111112,1.0335803068932834,Food_cons_Ad,8.347976952453668e-06,2.6524278349035586e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1078.5975609756097,6.704249524373626,L2S_num_sum,1335.5975609756097,3.4741641076585545,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,2.1470588235294117,0.16796136763991334,Food_cons_Ad,1.01007550314386e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1234.1142857142856,4.789029166221957,L2S_num_sum,1445.0142857142857,4.041630815771133,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.5365853658536586,0.12638289178567433,Food_cons_Ad,1.01007550314386e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1288.4583333333333,4.7367283293472395,L2S_num_sum,1472.8333333333333,4.428178371889589,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.5333333333333334,0.1255291828921696,Food_cons_Ad,1.01007550314386e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1285.28125,4.941044726681942,L2S_num_sum,1439.171875,4.757228975313414,L2S_num_max,1379.03125,4.462974261735407,Adult_num,3.607843137254902,0.8776432038324984,Food_cons_Ad,8.989671977980354e-05,9.217639350540217e-05
