,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.527777777777778,1.8462687000744988,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.396551724137932,4.971481869151381,L2S_num_sum,1415.553846153846,5.5481299157581185,L2S_num_max,1365.0,5.1059919551595305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.52,0.8965117586140927,L2S_num_sum,1423.4177215189873,3.82540948649289,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.533333333333333,1.1461838306909469,L2S_num_sum,1448.7105263157894,4.56377097805819,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.333333333333336,11.404897394883198,L2S_num_sum,1415.304347826087,5.328841259398829,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1326.9764705882353,4.09313754004595,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.28657565120703177,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.22,1.509504581520922,L2S_num_sum,1449.1538461538462,4.5297749333433295,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,51.59183673469388,22.097802057094878,L2S_num_sum,1432.1666666666667,4.4366611617466285,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.44,0.192180470738661,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8780487804878048,0.20717355146909197,L2S_num_sum,1435.2911392405063,4.033258033693505,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.5344827586206895,1.525189884787803,L2S_num_sum,1455.8666666666666,3.691740639447596,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.10714285714286,25.62929632746845,L2S_num_sum,1434.3389830508474,4.2743174537915385,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4722222222222223,0.17587022231464247,L2S_num_sum,1334.3292682926829,3.4890914824772206,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4285714285714284,0.48573478128514164,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.295081967213115,1.7658484953013296,L2S_num_sum,1470.9444444444443,4.458945435971801,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,85.96875,22.880002800476262,L2S_num_sum,1434.671875,4.720725090566529,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
