,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1336.6142857142856,4.164440458222432,L2S_num_sum,1444.9285714285713,3.9737399622009915,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,3.953846153846154,0.4045598089939909,Food_cons_Ad,3.82566096815737e-05,2.275673145556954e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1327.8307692307692,5.41430482569666,L2S_num_sum,1424.7692307692307,5.306598270747522,L2S_num_max,1364.9384615384615,5.112196808908842,Adult_num,6.555555555555555,0.9293468126023245,Food_cons_Ad,4.875297761841031e-05,2.3657578924182516e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1037.5232558139535,3.668243829015049,L2S_num_sum,1153.9883720930231,3.8953651713727395,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,121.95348837209302,2.6666048943523504,Food_cons_Ad,2.8610388626549834e-05,4.37736845599695e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1200.1645569620252,3.8897259114569924,L2S_num_sum,1322.7088607594937,3.8114925504454717,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,4.858974358974359,0.31697683198109855,Food_cons_Ad,2.0987124343100202e-05,9.144292485600124e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1306.7721518987341,3.87180779580078,L2S_num_sum,1427.1898734177216,3.756810366729997,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,3.6857142857142855,0.3444579605722549,Food_cons_Ad,3.232241610060352e-05,1.7370154204331377e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1344.1184210526317,4.551998485541601,L2S_num_sum,1454.8684210526317,4.50794005569133,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,4.638888888888889,0.4173963355392317,Food_cons_Ad,4.949369965404914e-05,2.5240806084569915e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.8695652173913,5.500984684522522,L2S_num_sum,1423.391304347826,5.761056954600004,L2S_num_max,1363.840579710145,5.535810073958331,Adult_num,9.652173913043478,2.4770752911145393,Food_cons_Ad,0.0005422268950967721,0.0005041338672303843
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1042.9333333333334,3.4116200053894534,L2S_num_sum,1156.4333333333334,3.6091868492582817,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,129.7,3.5524059473800675,Food_cons_Ad,3.2122895013562756e-05,5.888656797219175e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1206.764705882353,4.080961023290965,L2S_num_sum,1330.0823529411764,4.05083979136719,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,5.777777777777778,0.5073533358591498,Food_cons_Ad,1.2265202538175442e-05,6.278966619515773e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1308.2236842105262,3.7408413859934755,L2S_num_sum,1430.0,4.077193737355367,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,3.7,0.31084603712959225,Food_cons_Ad,2.4494330951238605e-05,1.630001094906243e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1349.3692307692309,4.653398738823615,L2S_num_sum,1456.753846153846,4.452151098995184,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,4.777777777777778,0.5062054475889077,Food_cons_Ad,5.328148279083861e-05,5.229110697300323e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1339.6851851851852,6.212171281396051,L2S_num_sum,1434.5185185185185,7.594351349878102,L2S_num_max,1373.7407407407406,6.852656382781704,Adult_num,14.584905660377359,5.146506273495008,Food_cons_Ad,0.0007448465106100014,0.0006097131592760433
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1036.5568181818182,3.226387495042648,L2S_num_sum,1151.8522727272727,3.2455072947046357,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,138.92045454545453,3.8405464004282646,Food_cons_Ad,2.6901251374869385e-05,4.005935215470239e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1213.7875,3.7934276003188407,L2S_num_sum,1336.525,3.695488825342034,L2S_num_max,1287.425,3.6797330238187493,Adult_num,7.151898734177215,0.6359582616900215,Food_cons_Ad,8.192834636611308e-06,3.881092362270544e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1322.5443037974683,3.7737368394362836,L2S_num_sum,1441.0506329113923,3.878506202763392,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,4.402597402597403,0.34598554105707036,Food_cons_Ad,2.938401463691229e-05,1.5564217757498796e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1355.88,3.9002406948132666,L2S_num_sum,1463.9066666666668,3.6490242226899197,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,5.878378378378378,0.5977102745231426,Food_cons_Ad,4.882031598528657e-05,3.027193175752098e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.5084745762713,7.320674105827832,L2S_num_sum,1430.7118644067796,8.70914695625828,L2S_num_max,1365.7118644067796,7.897541244798964,Adult_num,20.661016949152543,6.261709553153102,Food_cons_Ad,0.0013722998016323941,0.0008388786580401709
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1051.8444444444444,3.2988823102918254,L2S_num_sum,1166.1333333333334,3.4768074095060975,L2S_num_max,1121.3,3.500399477826715,Adult_num,144.44444444444446,4.256363704829867,Food_cons_Ad,3.577350740301171e-05,6.54331836321721e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1217.341463414634,3.7298578606164106,L2S_num_sum,1339.4024390243903,3.4514684809696936,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,7.7317073170731705,0.5822964795960012,Food_cons_Ad,2.5378147016489484e-05,1.245377116694013e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1328.1,4.0283236345094995,L2S_num_sum,1449.357142857143,4.034942394897231,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,5.0144927536231885,0.37133704276286816,Food_cons_Ad,1.717128355344562e-05,9.996678729613986e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1370.6666666666667,4.317504495703802,L2S_num_sum,1480.0972222222222,4.34190916132393,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,6.0144927536231885,0.636517577477517,Food_cons_Ad,8.353324410999722e-05,3.5130830297643706e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1343.0,11.906464164011451,L2S_num_sum,1430.171875,13.355627839374643,L2S_num_max,1364.109375,12.33924643457471,Adult_num,23.53125,6.337794823845804,Food_cons_Ad,0.0016250902754980936,0.0012754101956252285
