,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,27.773809523809526,2.3330885366922542,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,114.0909090909091,12.276048258300259,L2S_num_sum,1410.3116883116884,3.9506205219728265,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,286.57894736842104,21.445551316845922,L2S_num_sum,1429.8026315789473,3.798707986118997,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,671.6849315068494,33.544944048239465,L2S_num_sum,1411.027397260274,4.18298051063309,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.595505617977528,1.1291385234726015,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.9230769230769231,0.14920895954823707,Food_cons_Ad,3.03022650943158e-06,2.9448492597503533e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,33.252747252747255,4.482324352511953,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.125,0.125,Food_cons_Ad,9.09067952829474e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,111.93827160493827,13.647845505352363,L2S_num_sum,1414.8148148148148,3.812589246521139,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,377.2857142857143,32.25161265396547,L2S_num_sum,1439.0,4.045292230971015,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,641.9538461538461,33.95102829790591,L2S_num_sum,1415.7846153846153,5.530748502154374,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.0,1.0280071123604562,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,2.0,0.1547985625698753,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.79746835443038,6.197034704266203,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,156.83544303797467,17.983452222517798,L2S_num_sum,1423.4303797468353,3.8282963765204556,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,362.6578947368421,27.264407442745984,L2S_num_sum,1448.7894736842106,4.556133933211269,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,717.1304347826087,34.38907760592464,L2S_num_sum,1415.6376811594203,5.328947912527387,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.738636363636363,3.159198736347934,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,2.0714285714285716,0.14859093676669638,Food_cons_Ad,8.838160652508775e-06,7.597975779071399e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,47.48235294117647,8.755784190855573,L2S_num_sum,1327.0,4.0936173589177205,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,145.18421052631578,14.19442329988264,L2S_num_sum,1425.9342105263158,4.134083216908113,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,435.4,34.653718304212205,L2S_num_sum,1449.2307692307693,4.525024927192774,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,692.6111111111111,35.59207129755083,L2S_num_sum,1432.6296296296296,4.42621757530814,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.09090909090909,3.4926268196392547,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,2.464788732394366,0.1711965064747882,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,69.35,11.060894451894445,L2S_num_sum,1332.6875,3.72770137159923,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,9.09067952829474e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,213.126582278481,17.743780009142792,L2S_num_sum,1435.3164556962026,4.030093882728033,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,482.36,29.431316531762434,L2S_num_sum,1455.9866666666667,3.691113913430729,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,790.0677966101695,35.07612881473893,L2S_num_sum,1434.9830508474577,4.308900410789456,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.533333333333335,3.5462064977020975,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,2.5569620253164556,0.16876014203048448,Food_cons_Ad,9.848236155652635e-06,7.66482066010143e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,84.65853658536585,12.404846741397717,L2S_num_sum,1334.3170731707316,3.489083852145886,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,223.42857142857142,20.189316932226426,L2S_num_sum,1443.4285714285713,4.044451324081676,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,510.1111111111111,29.383210606634137,L2S_num_sum,1471.0833333333333,4.462184616227322,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,853.9375,30.73007867896012,L2S_num_sum,1435.625,4.695145880722967,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
