,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,259.2261904761905,8.221969910627674,L2S_num_sum,262.5,8.323829922476387,L2S_num_max,259.6309523809524,8.112055508154835,Adult_num,617.9642857142857,9.528642186819296,Food_cons_Ad,0.06394513847052925,0.0070458194864176675
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,147.5974025974026,8.042485013231838,L2S_num_sum,149.25974025974025,8.128841225600324,L2S_num_max,148.64935064935065,7.886471588710462,Adult_num,402.85714285714283,10.2105937622662,Food_cons_Ad,0.057158362457723585,0.006615173345886786
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,78.34210526315789,5.098625636335872,L2S_num_sum,79.48684210526316,5.174515603096112,L2S_num_max,82.0657894736842,4.86975396641803,Adult_num,267.07894736842104,7.51251034171328,Food_cons_Ad,0.04904655517736793,0.005739718965516693
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.38356164383562,2.9676483764455743,L2S_num_sum,34.75342465753425,2.9957339545006882,L2S_num_max,39.80821917808219,2.905386375372538,Adult_num,146.83561643835617,7.431575587643019,Food_cons_Ad,0.03464166014902764,0.004266794913504345
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,358.8666666666667,7.931970423954686,L2S_num_sum,363.43333333333334,8.028057073447586,L2S_num_max,358.8666666666667,7.931970423954686,Adult_num,906.4333333333333,11.446374453940654,Food_cons_Ad,0.06695368523241557,0.007119384851451108
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,268.54945054945057,8.75633053725818,L2S_num_sum,271.7912087912088,8.86400461957532,L2S_num_max,269.43956043956047,8.580384945316789,Adult_num,629.6703296703297,10.01371531910494,Food_cons_Ad,0.06458534874382958,0.006840881391804808
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,151.77777777777777,7.470352926034094,L2S_num_sum,153.28395061728395,7.558929691200516,L2S_num_max,153.14814814814815,7.294787398028932,Adult_num,420.2716049382716,10.610645893607542,Food_cons_Ad,0.06017365193109913,0.006785865256564336
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,68.5,4.745696535890811,L2S_num_sum,69.47142857142858,4.80995867496749,L2S_num_max,73.35714285714286,4.47745841255317,Adult_num,247.97142857142856,10.043094955496672,Food_cons_Ad,0.047234608072667716,0.005852236719622793
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.15625,3.495122646842061,L2S_num_sum,40.8125,3.537699108199951,L2S_num_max,45.41538461538462,3.386262711002942,Adult_num,160.2923076923077,7.9214510094221104,Food_cons_Ad,0.03650349155907096,0.004752479179642346
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,374.95348837209303,9.733183357461783,L2S_num_sum,379.5232558139535,9.853728130486692,L2S_num_max,374.95348837209303,9.733183357461783,Adult_num,922.0348837209302,12.593903891661196,Food_cons_Ad,0.06947396794654587,0.007564403329476579
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,254.45569620253164,10.337093432820888,L2S_num_sum,257.59493670886076,10.465496686645887,L2S_num_max,254.8987341772152,10.257723951299068,Adult_num,610.632911392405,12.137976343796124,Food_cons_Ad,0.0656391556408082,0.007477583177650008
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,142.51898734177215,7.576674191734146,L2S_num_sum,144.29113924050634,7.678824558995553,L2S_num_max,144.9493670886076,7.274777997667337,Adult_num,393.56962025316454,11.27486517556353,Food_cons_Ad,0.05810927290865625,0.006673056410634884
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,74.44736842105263,4.946747814751791,L2S_num_sum,75.4342105263158,5.00239716312636,L2S_num_max,78.61842105263158,4.711798073938017,Adult_num,253.07894736842104,9.324082442188882,Food_cons_Ad,0.0473584797832059,0.0055978684528196505
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.05797101449275,2.7085545433672085,L2S_num_sum,34.46376811594203,2.7424685451777555,L2S_num_max,39.289855072463766,2.7582397250357493,Adult_num,141.53623188405797,8.080993976273156,Food_cons_Ad,0.035031980234725445,0.004476013862566371
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,362.3666666666667,10.099658836526718,L2S_num_sum,366.34444444444443,10.208820463633613,L2S_num_max,362.3666666666667,10.099658836526718,Adult_num,899.9555555555555,14.18735797708,Food_cons_Ad,0.0695898476188873,0.007404236898466119
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,249.64705882352942,9.127293171544045,L2S_num_sum,252.95294117647057,9.221380980847522,L2S_num_max,250.3294117647059,8.997391284469776,Adult_num,610.9294117647058,12.137145662296941,Food_cons_Ad,0.06723082750435595,0.007382137566900478
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.60526315789474,6.8084333398320265,L2S_num_sum,138.71052631578948,6.895760604320309,L2S_num_max,137.71052631578948,6.661115648336776,Adult_num,393.1578947368421,11.360906385751852,Food_cons_Ad,0.058188788427724444,0.00680009656084781
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,68.58461538461539,4.918660128085829,L2S_num_sum,69.76923076923077,4.995852569823121,L2S_num_max,75.16923076923077,4.883920301846961,Adult_num,235.66153846153847,11.10224069819737,Food_cons_Ad,0.044938958417910964,0.005819979200117342
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,38.53703703703704,3.017039075309561,L2S_num_sum,39.03703703703704,3.0520711556085893,L2S_num_max,45.48148148148148,3.450026660156942,Adult_num,146.3148148148148,8.159692999685,Food_cons_Ad,0.0360793732294452,0.005249743430858949
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,325.4318181818182,10.578743837248528,L2S_num_sum,329.6818181818182,10.730265420354733,L2S_num_max,325.4318181818182,10.578743837248528,Adult_num,855.0,16.076090946013373,Food_cons_Ad,0.07204801990766992,0.007761199359460726
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,230.9875,11.391125984146994,L2S_num_sum,233.925,11.53823823015005,L2S_num_max,232.0875,11.18266337003258,Adult_num,580.6375,16.73600155419901,Food_cons_Ad,0.06629173505719553,0.007532095782297454
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,113.0379746835443,5.984141192280197,L2S_num_sum,114.22784810126582,6.029569820941197,L2S_num_max,116.56962025316456,5.677748968359999,Adult_num,346.8101265822785,10.921692827245803,Food_cons_Ad,0.05566584912348781,0.006422830304808407
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,64.97333333333333,4.610132723005242,L2S_num_sum,65.97333333333333,4.6861872295876905,L2S_num_max,69.30666666666667,4.610054555317432,Adult_num,214.64,9.322000326651468,Food_cons_Ad,0.042575288502815584,0.0051342859063812285
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.42372881355932,2.9304427439431793,L2S_num_sum,38.067796610169495,2.9807353799829293,L2S_num_max,42.79661016949152,3.267248851268824,Adult_num,130.01694915254237,8.15428704124626,Food_cons_Ad,0.03140473682611165,0.004451961095692465
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,306.4111111111111,11.697422216154392,L2S_num_sum,309.75555555555553,11.788029128711615,L2S_num_max,306.73333333333335,11.633777075339788,Adult_num,818.7666666666667,17.400403585659163,Food_cons_Ad,0.07374730716676627,0.007860894298611447
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,203.3048780487805,9.582502639059333,L2S_num_sum,206.0731707317073,9.69504572548954,L2S_num_max,203.8658536585366,9.525726464571855,Adult_num,542.8536585365854,15.079355701366312,Food_cons_Ad,0.06474773672258831,0.007279657631850827
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,111.78571428571429,6.143686447944716,L2S_num_sum,113.57142857142857,6.229083307551002,L2S_num_max,117.04285714285714,5.8301506507525405,Adult_num,342.72857142857146,11.634245185959745,Food_cons_Ad,0.055844563809716204,0.006823776415864327
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,65.86111111111111,3.953480744642773,L2S_num_sum,66.77777777777777,3.9818259971531824,L2S_num_max,71.31944444444444,4.153162453854881,Adult_num,208.33333333333334,9.170080456945534,Food_cons_Ad,0.042019042728999555,0.005179976919271371
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,39.61904761904762,2.8412898648271656,L2S_num_sum,40.26984126984127,2.884995378763565,L2S_num_max,42.15625,3.021354121774981,Adult_num,117.984375,7.416649685223336,Food_cons_Ad,0.028118166207924043,0.003889644329119166
