,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1321.9240506329113,3.8375302153616047,L2S_num_sum,1428.506329113924,3.7273550143969443,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,6.226666666666667,0.9099199714009767,Food_cons_Ad,3.503699401530265e-05,1.1461308735848055e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1360.0263157894738,4.534544743361515,L2S_num_sum,1457.5131578947369,4.482930331631764,L2S_num_max,1398.157894736842,4.646562684717613,Adult_num,7.351351351351352,0.9717277811068088,Food_cons_Ad,7.179953368180938e-05,3.74794477660006e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1339.5072463768115,7.275296087300381,L2S_num_sum,1418.8115942028985,8.04996320839868,L2S_num_max,1358.6521739130435,7.560408217522548,Adult_num,19.92753623188406,4.469147758603048,Food_cons_Ad,0.0005687987677078861,0.0004184255045250298
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1054.9222222222222,3.4598545782036205,L2S_num_sum,1156.8666666666666,3.618484932743177,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,192.2111111111111,4.604088028903092,Food_cons_Ad,5.4918599547338633e-05,8.2550558557963e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1221.3764705882354,3.9713954983917885,L2S_num_sum,1331.3529411764705,4.04715572159421,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,9.435294117647059,0.9401482478640127,Food_cons_Ad,2.2765547878550077e-05,9.943153734420067e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1324.4342105263158,3.797105801182521,L2S_num_sum,1431.9342105263158,4.083012971019601,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,5.797297297297297,0.47209417485630756,Food_cons_Ad,1.0353273907224564e-05,7.496588395809059e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1365.4153846153847,4.570489175326328,L2S_num_sum,1458.1076923076923,4.440694845410926,L2S_num_max,1396.9384615384615,4.333838064217895,Adult_num,9.88888888888889,1.2294623336471922,Food_cons_Ad,6.009949243705967e-05,2.6275503383872917e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1344.0925925925926,11.659814355408859,L2S_num_sum,1425.1296296296296,13.353314333944043,L2S_num_max,1363.0185185185185,12.180350156609807,Adult_num,25.40740740740741,7.659577367563988,Food_cons_Ad,0.0014275312912973579,0.0009317929042778374
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1049.125,3.306954630614792,L2S_num_sum,1152.375,3.2517703762623373,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,205.0,5.007413521733396,Food_cons_Ad,5.604771229376669e-05,7.992941336401705e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1228.175,3.727751511181228,L2S_num_sum,1337.9,3.6930314123573633,L2S_num_max,1287.425,3.6797330238187493,Adult_num,12.164556962025317,1.2187582844195284,Food_cons_Ad,3.606563708284253e-05,1.223379047784475e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1339.379746835443,3.7559129536471345,L2S_num_sum,1443.0632911392406,3.8543905411117647,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,7.805194805194805,0.49572297880499516,Food_cons_Ad,2.676700083331229e-05,1.1180863969937039e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1372.9333333333334,3.8282653533442015,L2S_num_sum,1465.9866666666667,3.6373187498056416,L2S_num_max,1402.5333333333333,3.6619461833634093,Adult_num,11.297297297297296,1.1725810062064597,Food_cons_Ad,4.949369965404914e-05,1.740260464494705e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.949152542373,14.829154150401589,L2S_num_sum,1412.8135593220338,16.508281657472697,L2S_num_max,1349.050847457627,15.278754568431587,Adult_num,39.06896551724138,9.491641882175015,Food_cons_Ad,0.0017577385704453203,0.0009830347753879188
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1064.6222222222223,3.335863376078915,L2S_num_sum,1166.7,3.4694115465595528,L2S_num_max,1121.3,3.500399477826715,Adult_num,213.3111111111111,5.539296557611773,Food_cons_Ad,5.9095221965543076e-05,1.0298071289148818e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1233.1951219512196,3.7348283488884757,L2S_num_sum,1341.219512195122,3.4362620002336697,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,13.487804878048781,1.1478012577632077,Food_cons_Ad,2.1854360886203518e-05,6.5568203928140485e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.3857142857144,4.012160235398195,L2S_num_sum,1451.5285714285715,3.9884783042751377,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,8.0,0.6656306650047134,Food_cons_Ad,2.7496499807805077e-05,1.715930805453804e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1387.7777777777778,4.2645416428268845,L2S_num_sum,1482.0555555555557,4.3252854523695,L2S_num_max,1417.3194444444443,3.9676817648599574,Adult_num,12.847222222222221,1.6566199210092676,Food_cons_Ad,8.734182291891025e-05,3.4497407015512065e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1337.109375,17.267576696054284,L2S_num_sum,1410.046875,18.973972221672497,L2S_num_max,1346.671875,17.596743006258954,Adult_num,42.09375,7.737147520948059,Food_cons_Ad,0.0019204313022398425,0.001052012479888922
