,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.49425287356322,2.2422681052613513,L2S_num_sum,52.87356321839081,2.2531456283577964,L2S_num_max,52.49425287356322,2.2422681052613513,Adult_num,250.45977011494253,5.524720383041983,Food_cons_Ad,0.0288721491126864,0.0031841369964888937
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.26027397260274,1.7236853236156238,L2S_num_sum,35.534246575342465,1.7287613341051784,L2S_num_max,35.26027397260274,1.7236853236156238,Adult_num,177.013698630137,5.712928712257952,Food_cons_Ad,0.018523041309666664,0.002268550274651967
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.835616438356166,1.5079714239030766,L2S_num_sum,22.013698630136986,1.514955021747062,L2S_num_max,21.863013698630137,1.5034606285763792,Adult_num,119.28767123287672,4.342345714698096,Food_cons_Ad,0.010320356515142657,0.0012934672239389446
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.611940298507463,1.0058524411511789,L2S_num_sum,11.746268656716419,1.0157830201817672,L2S_num_max,11.333333333333334,0.9962989196865422,Adult_num,69.51428571428572,3.661887127172306,Food_cons_Ad,0.0055180717512257225,0.0007894684648011615
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,79.73563218390805,2.520244669013449,L2S_num_sum,80.36781609195403,2.5342937871011344,L2S_num_max,79.73563218390805,2.520244669013449,Adult_num,378.2183908045977,6.3036083760416215,Food_cons_Ad,0.04201202396200955,0.004584202416490883
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.476190476190474,2.4421285843525555,L2S_num_sum,55.976190476190474,2.451770947199575,L2S_num_max,55.476190476190474,2.4421285843525555,Adult_num,260.0,6.026571493823531,Food_cons_Ad,0.02662496497803687,0.002993926778399789
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.68831168831169,1.955787784478458,L2S_num_sum,30.896103896103895,1.9700061600245469,L2S_num_max,30.68831168831169,1.955787784478458,Adult_num,172.5974025974026,5.992854589536271,Food_cons_Ad,0.015013893457367106,0.0018133575573470436
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.236842105263158,1.3044953882299484,L2S_num_sum,20.355263157894736,1.3063547713199208,L2S_num_max,20.236842105263158,1.3044953882299484,Adult_num,120.48684210526316,4.303914718267977,Food_cons_Ad,0.008680774940558385,0.0010725672517552347
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.647887323943662,0.9060713150672214,L2S_num_sum,10.569444444444445,0.9104733993859423,L2S_num_max,10.424657534246576,0.8949626082125565,Adult_num,74.08219178082192,3.662760134847113,Food_cons_Ad,0.004816427425210309,0.0006519817164718028
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.72222222222223,2.4376380669129003,L2S_num_sum,80.28888888888889,2.4581005447806237,L2S_num_max,79.72222222222223,2.4376380669129003,Adult_num,381.8222222222222,6.605705886324615,Food_cons_Ad,0.03956333313692976,0.004255936140093978
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,57.065934065934066,2.3368786356387985,L2S_num_sum,57.45054945054945,2.35205797899889,L2S_num_max,57.065934065934066,2.3368786356387985,Adult_num,274.1868131868132,6.054310810203545,Food_cons_Ad,0.025280757978417126,0.002736749043011988
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.44444444444444,1.7815931280946482,L2S_num_sum,33.75308641975309,1.8012796261044508,L2S_num_max,33.44444444444444,1.7815931280946482,Adult_num,183.33333333333334,5.640845309212896,Food_cons_Ad,0.013879659479854761,0.0016333954249700333
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.352941176470587,1.1111938833096628,L2S_num_sum,18.441176470588236,1.1191882078037223,L2S_num_max,18.38235294117647,1.1064955895981394,Adult_num,113.4,4.900475322363452,Food_cons_Ad,0.007375037426904804,0.0009638902988729544
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.661538461538461,1.0410509028133643,L2S_num_sum,12.784615384615385,1.0480045846595591,L2S_num_max,12.676923076923076,1.0398566127827091,Adult_num,82.83076923076923,4.329159251227104,Food_cons_Ad,0.004421675443316311,0.000618675044486667
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,81.9186046511628,2.5831303248802127,L2S_num_sum,82.51162790697674,2.592673260105341,L2S_num_max,81.9186046511628,2.5831303248802127,Adult_num,393.6162790697674,7.509504576798701,Food_cons_Ad,0.03885254248336458,0.004287146118150953
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.67948717948718,2.552185510309839,L2S_num_sum,57.14102564102564,2.574738596599138,L2S_num_max,56.037974683544306,2.600055116259407,Adult_num,265.5822784810127,7.527330007696626,Food_cons_Ad,0.023821198735871327,0.0027916690400228033
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,32.21518987341772,1.7931557720606357,L2S_num_sum,32.43037974683544,1.8053333968843008,L2S_num_max,32.21518987341772,1.7931557720606357,Adult_num,174.16455696202533,5.8018349395631175,Food_cons_Ad,0.013056785741569626,0.0015670823391286393
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.84,1.211661059258125,L2S_num_sum,20.013333333333332,1.2287096187982445,L2S_num_max,19.84,1.211661059258125,Adult_num,117.60526315789474,4.851191893602058,Food_cons_Ad,0.007241590124651292,0.0009083137782670034
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.5,0.7517655985422018,L2S_num_sum,11.575757575757576,0.7517068708004963,L2S_num_max,11.191176470588236,0.7610056862439912,Adult_num,76.56521739130434,3.858012679253107,Food_cons_Ad,0.003719216834987827,0.0005278440091022631
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,80.84444444444445,2.4950843613623337,L2S_num_sum,81.42222222222222,2.519436443820597,L2S_num_max,80.84444444444445,2.4950843613623337,Adult_num,384.93333333333334,7.880185806158096,Food_cons_Ad,0.036315839386771936,0.003936809077655761
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,53.77647058823529,2.114269014376072,L2S_num_sum,54.258823529411764,2.125815245902921,L2S_num_max,53.77647058823529,2.114269014376072,Adult_num,262.3764705882353,6.763470353616876,Food_cons_Ad,0.02283565625942304,0.002570765310909296
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.48684210526316,1.5985183294201388,L2S_num_sum,32.828947368421055,1.622472464329341,L2S_num_max,32.48684210526316,1.5985183294201388,Adult_num,172.1184210526316,5.872623583734333,Food_cons_Ad,0.0127712617570795,0.0015435060402925827
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.846153846153847,1.443358591504079,L2S_num_sum,20.015384615384615,1.4602904590704107,L2S_num_max,19.861538461538462,1.440465490180993,Adult_num,112.55384615384615,5.858139914208082,Food_cons_Ad,0.006783900173461043,0.0009470120039745404
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.557692307692308,1.0476625787858809,L2S_num_sum,13.576923076923077,1.0497956972273985,L2S_num_max,13.358490566037736,1.0468330634423022,Adult_num,82.11111111111111,4.864528598050231,Food_cons_Ad,0.003800390375476863,0.0005713471635802069
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,73.72727272727273,2.666049135299372,L2S_num_sum,74.36363636363636,2.696566076427704,L2S_num_max,73.72727272727273,2.666049135299372,Adult_num,356.8636363636364,8.7164820306799,Food_cons_Ad,0.03373633815491345,0.0037317817603562827
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.875,2.516488348392445,L2S_num_sum,52.375,2.541888003090058,L2S_num_max,51.875,2.516488348392445,Adult_num,249.35,9.206424902950705,Food_cons_Ad,0.020872528471503244,0.002471607650142903
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.468354430379748,1.5282512596765658,L2S_num_sum,29.60759493670886,1.529162340092133,L2S_num_max,29.468354430379748,1.5282512596765658,Adult_num,149.9746835443038,5.580370110409146,Food_cons_Ad,0.010405529332304932,0.001256157714407255
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.52,1.3627423331894648,L2S_num_sum,19.72,1.3853233271408951,L2S_num_max,19.52,1.3627423331894648,Adult_num,104.09333333333333,4.7882428582591405,Food_cons_Ad,0.005849118288258714,0.0007626127818695065
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.610169491525424,1.0426377524566115,L2S_num_sum,13.694915254237289,1.0494089058133218,L2S_num_max,13.677966101694915,1.0312024717180623,Adult_num,72.62711864406779,4.652060892390983,Food_cons_Ad,0.003050034261247469,0.00046180954332025465
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,68.53333333333333,2.620299131888243,L2S_num_sum,69.0111111111111,2.638639912034112,L2S_num_max,68.53333333333333,2.620299131888243,Adult_num,336.25555555555553,9.334464365807612,Food_cons_Ad,0.030847548743157437,0.0033872081112290577
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,48.53658536585366,2.1883045126658978,L2S_num_sum,48.96341463414634,2.2200155115245437,L2S_num_max,48.53658536585366,2.1883045126658978,Adult_num,230.5731707317073,7.979385335385461,Food_cons_Ad,0.019032754161788228,0.002216109321980715
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.12857142857143,1.6202549998129339,L2S_num_sum,30.4,1.6294901335197138,L2S_num_max,30.12857142857143,1.6202549998129339,Adult_num,153.3,5.7601957494918326,Food_cons_Ad,0.01021482141504363,0.0013115253304050052
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.916666666666668,1.3483238884979414,L2S_num_sum,22.09722222222222,1.3561948116205864,L2S_num_max,21.944444444444443,1.3426739852651142,Adult_num,101.98611111111111,4.895843669175207,Food_cons_Ad,0.005935610492439865,0.0007650942840523314
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.873015873015873,1.1251653035502813,L2S_num_sum,15.015873015873016,1.1237992541787936,L2S_num_max,14.765625,1.1141990742829293,Adult_num,65.515625,4.339395495643273,Food_cons_Ad,0.003090670710175268,0.00044470006524102896
