,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.627906976744185,0.6191310515515461,L2S_num_sum,14.709302325581396,0.6250288702650294,L2S_num_max,14.627906976744185,0.6191310515515461,Adult_num,160.69767441860466,3.4656836267420728,Food_cons_Ad,0.015758986588898682,0.0017565279677665454
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.179487179487179,0.5179892698671459,L2S_num_sum,10.256410256410257,0.5204559776970368,L2S_num_max,10.192307692307692,0.5151897484994615,Adult_num,111.75949367088607,3.555842602632236,Food_cons_Ad,0.009445701889001012,0.0011272965543733244
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.0,0.4873660146773412,L2S_num_sum,7.064935064935065,0.4895831021620804,L2S_num_max,6.935897435897436,0.4856720812366662,Adult_num,74.9367088607595,2.701553388008633,Food_cons_Ad,0.004997572302706842,0.0006143454089383362
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.917808219178082,0.3574353858317945,L2S_num_sum,4.972602739726027,0.36178390811628097,L2S_num_max,4.958904109589041,0.35298162266291017,Adult_num,52.48684210526316,2.288222586174281,Food_cons_Ad,0.0029750444898387733,0.0003858533539947972
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.1016949152542375,0.27637855443255066,L2S_num_sum,3.1186440677966103,0.2830541721737846,L2S_num_max,3.1333333333333333,0.27253431512200565,Adult_num,35.95652173913044,1.9507397751458766,Food_cons_Ad,0.0016639004371637386,0.00025006761639900565
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.77777777777778,0.6688686066248618,L2S_num_sum,16.877777777777776,0.6690645598243329,L2S_num_max,16.77777777777778,0.6688686066248618,Adult_num,158.4111111111111,3.4021691855567933,Food_cons_Ad,0.01438559632332517,0.0015715183082678904
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.411764705882353,0.4971329896767529,L2S_num_sum,10.529411764705882,0.502817895680772,L2S_num_max,10.435294117647059,0.49236383430215475,Adult_num,110.50588235294117,3.1367356012785366,Food_cons_Ad,0.008894879362820607,0.0010084320407594111
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.648648648648648,0.5000675379904274,L2S_num_sum,7.743243243243243,0.5065512356289539,L2S_num_max,7.473684210526316,0.502091654528885,Adult_num,73.67105263157895,2.660720662032483,Food_cons_Ad,0.005004844375274947,0.0006132586464637722
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.590163934426229,0.46949400106756484,L2S_num_sum,5.622950819672131,0.47053273750453695,L2S_num_max,5.590163934426229,0.46949400106756484,Adult_num,50.58461538461538,2.7705432253104463,Food_cons_Ad,0.0026594341051993636,0.0003767734383026716
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.48,0.3867604859204049,L2S_num_sum,4.48,0.3867604859204049,L2S_num_max,4.384615384615385,0.377690295602152,Adult_num,39.45283018867924,2.24878067876185,Food_cons_Ad,0.0015340054076449622,0.0002489721621934586
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.181818181818182,0.5915517765354263,L2S_num_sum,15.363636363636363,0.5903662807084675,L2S_num_max,15.181818181818182,0.5915517765354263,Adult_num,146.9431818181818,3.8321073168171207,Food_cons_Ad,0.01307864126479818,0.0014594428227262012
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.275,0.6334492176902623,L2S_num_sum,11.4,0.6427787776226169,L2S_num_max,11.275,0.6334492176902623,Adult_num,105.5875,4.073249167635779,Food_cons_Ad,0.00816625842781748,0.0009714661128621122
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.6923076923076925,0.45118251861538977,L2S_num_sum,7.717948717948718,0.44881070350972446,L2S_num_max,7.658227848101266,0.4478250211610041,Adult_num,65.36708860759494,2.574761861170157,Food_cons_Ad,0.003942273545707036,0.000487509658644162
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.202898550724638,0.45868511346004937,L2S_num_sum,6.246376811594203,0.4646065524197247,L2S_num_max,6.1571428571428575,0.45621347037663285,Adult_num,48.4,2.3747166734748117,Food_cons_Ad,0.0025585212494633972,0.00034286620831375984
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.327272727272727,0.38582156467384077,L2S_num_sum,4.363636363636363,0.38956389012239984,L2S_num_max,4.189655172413793,0.37580878424810993,Adult_num,34.813559322033896,2.152224811708832,Food_cons_Ad,0.00124221871791813,0.00019865728224179355
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.344444444444445,0.5921165639012473,L2S_num_sum,15.422222222222222,0.5941827395964996,L2S_num_max,15.344444444444445,0.5921165639012473,Adult_num,136.92222222222222,4.01955978539429,Food_cons_Ad,0.01189905978805249,0.001322836982726027
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.901234567901234,0.587052939510171,L2S_num_sum,12.0,0.5895174842169915,L2S_num_max,11.975308641975309,0.5743959007648161,Adult_num,98.3170731707317,3.5585978705397046,Food_cons_Ad,0.007397756031043808,0.0008705288963495109
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.573529411764707,0.5634913180582608,L2S_num_sum,8.676470588235293,0.5708922734764378,L2S_num_max,8.46376811594203,0.5660092383188527,Adult_num,66.62857142857143,2.6865335079361157,Food_cons_Ad,0.0036735724566839944,0.00047337656766895716
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.514285714285714,0.4970900236079389,L2S_num_sum,7.585714285714285,0.5031959380062878,L2S_num_max,7.450704225352113,0.4941463107382709,Adult_num,46.84722222222222,2.307168840882118,Food_cons_Ad,0.002204624936559078,0.00029664180136689433
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.1525423728813555,0.44956863494143545,L2S_num_sum,6.1525423728813555,0.44956863494143545,L2S_num_max,6.032786885245901,0.44535686747480324,Adult_num,32.640625,2.1972844879040423,Food_cons_Ad,0.0011950333610017993,0.00017604594311813274
