,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0238095238095237,0.023809523809523805,Adult_num,15.164835164835164,0.3106823151051655,Food_cons_Ad,0.006905830716340552,0.0007408255183408548
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,9.816091954022989,0.3427676151073324,Food_cons_Ad,0.005163471141881649,0.0005791295506540731
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,5.945205479452055,0.24743002559162258,Food_cons_Ad,0.0038057292727836887,0.00047129477419487626
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,3.7464788732394365,0.20916458323757314,Food_cons_Ad,0.0027371247370603963,0.0003510594570797975
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,2.0793650793650795,0.14004166467574852,Food_cons_Ad,0.0017786835448302702,0.00024333232934173178
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.402298850574713,0.3108394486248853,Food_cons_Ad,0.0066519973517445725,0.0007311340592067052
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.08419098886082751,Adult_num,9.452380952380953,0.29792010017548665,Food_cons_Ad,0.004812192092311281,0.0005469353396508913
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.306666666666667,0.26506727572573086,Food_cons_Ad,0.003300703740591622,0.0004105331425943023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.12529400275814703,Adult_num,3.6,0.21573697658070162,Food_cons_Ad,0.0024312652037406465,0.00030874601187223176
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,2.0689655172413794,0.1572257769187916,Food_cons_Ad,0.00183180078425148,0.0002499414730765895
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.433333333333334,0.2750780163991979,Food_cons_Ad,0.006186218642065717,0.0006701601377611036
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.483516483516484,0.27662832929255204,Food_cons_Ad,0.00452607063147201,0.0004984829647312176
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,5.275,0.23732088515688118,Food_cons_Ad,0.0031096857823455634,0.00037138727192169186
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,3.5238095238095237,0.2238438382688894,Food_cons_Ad,0.002246985104993741,0.00030847769322530386
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,2.462962962962963,0.19192824728396474,Food_cons_Ad,0.001781446855460138,0.00025203135188593424
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1851851851851851,0.07618086585254097,Adult_num,15.732558139534884,0.3196374564806257,Food_cons_Ad,0.005993470918927934,0.0006695859543361694
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.594936708860759,0.3578393577475626,Food_cons_Ad,0.004316052624933714,0.0005205876282634873
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,5.291139240506329,0.2510296218764905,Food_cons_Ad,0.002866185133414672,0.0003487617826260662
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2162162162162162,0.18977009246305349,Food_cons_Ad,0.0021022499431832533,0.0002668695554356229
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1578947368421053,0.16181434038588133,Food_cons_Ad,0.0016024402235831835,0.00022807475867894826
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,15.866666666666667,0.3019702261451488,Food_cons_Ad,0.005536033040692014,0.0006068383888837822
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2,0.1447493728911492,Adult_num,9.270588235294118,0.3203587953927083,Food_cons_Ad,0.004063866479901726,0.000466227937909248
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,5.493333333333333,0.26533903746867854,Food_cons_Ad,0.002887699539751123,0.0003602214559648946
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.142857142857143,0.20221145879795627,Food_cons_Ad,0.0018436364272075491,0.0002591871615293132
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.340909090909091,0.16237918526647188,Food_cons_Ad,0.0014001977417042693,0.00022268867943671766
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.25,0.09933992677987828,Adult_num,15.159090909090908,0.32522251993106877,Food_cons_Ad,0.005046187998007397,0.0005624179613309355
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,9.49367088607595,0.337946054533253,Food_cons_Ad,0.003584492815837984,0.0004342062364679301
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.3076923076923077,0.144320484917644,Adult_num,5.128205128205129,0.22598360456043706,Food_cons_Ad,0.0024308170200279433,0.00029896968880265484
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.4285714285714286,0.17270586423628254,Adult_num,3.3714285714285714,0.2026444515292269,Food_cons_Ad,0.0018088970817235254,0.00023329621313736032
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,2.4680851063829787,0.21474564656706577,Food_cons_Ad,0.0012898490024198276,0.00019981683076758308
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3125,0.11967838846954226,L2S_num_sum,1.2941176470588236,0.11391127488845346,L2S_num_max,1.4102564102564104,0.10846710551908294,Adult_num,14.722222222222221,0.35895109288813626,Food_cons_Ad,0.0044568459270108215,0.0005015666164252613
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.2352941176470589,0.0949605747013705,Adult_num,9.329268292682928,0.296041777678284,Food_cons_Ad,0.0032806759622354942,0.00039267888074128886
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,5.185714285714286,0.24612344959411422,Food_cons_Ad,0.0021569729480135783,0.00027976414849547384
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589958,L2S_num_sum,1.1333333333333333,0.09085135251589958,L2S_num_max,1.2307692307692308,0.08426500884694864,Adult_num,3.3714285714285714,0.18889613802630817,Food_cons_Ad,0.0016300374008512693,0.00021546096517873717
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.32,0.11135528725660045,Adult_num,2.3333333333333335,0.16958233968972275,Food_cons_Ad,0.0012640117429423012,0.000188721671446764
