,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2448979591836733,0.286502799200537,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.772727272727273,4.324257779100875,L2S_num_sum,1423.4177215189873,3.82540948649289,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.266666666666666,8.106794688415398,L2S_num_sum,1448.7236842105262,4.560801664074116,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,175.91304347826087,25.78668261878321,L2S_num_sum,1415.3478260869565,5.332500444620945,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.55,0.35150054278613485,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.732142857142857,1.2864153031181167,L2S_num_sum,1326.9882352941177,4.0925392978080035,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.742857142857143,1.1195025725991863,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,56.6875,10.913119084604634,L2S_num_sum,1449.1538461538462,4.5297749333433295,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,169.2037037037037,34.42022932844582,L2S_num_sum,1432.2222222222222,4.4327151305760255,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.25,0.5613658156205884,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.4545454545454546,0.12378889877551662,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.306451612903226,1.4327123138050868,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.961538461538462,1.8423950941318803,L2S_num_sum,1435.2784810126582,4.03598454883512,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,63.04,10.098709934558094,L2S_num_sum,1455.88,3.6919664429970394,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,251.59322033898306,37.00726640262711,L2S_num_sum,1434.406779661017,4.2824119830759395,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.40021639168474865,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.3170731707317074,0.08861415670529245,Food_cons_Ad,2.52518875785965e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.597222222222222,1.2400874133429864,L2S_num_sum,1334.341463414634,3.4875016450516867,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.58823529411765,3.057844106044881,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.79166666666667,11.040470747530364,L2S_num_sum,1470.9444444444443,4.458945435971801,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,303.34375,36.68251293644345,L2S_num_sum,1434.859375,4.711933262808874,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
