,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1086.967032967033,3.125047518054377,L2S_num_sum,1135.2747252747254,3.1927522445009404,L2S_num_max,1090.6923076923076,3.1402966934673207,Adult_num,847.032967032967,5.4459818291006,Food_cons_Ad,0.0010922579100150374,0.00012305090594503092
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1251.0344827586207,3.932280551159741,L2S_num_sum,1299.5057471264367,4.144924515803032,L2S_num_max,1251.5747126436781,3.9375515571412105,Adult_num,258.7011494252874,8.408621912374084,Food_cons_Ad,0.00089087498370963,0.00013745284434515606
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1305.041095890411,13.241844196736956,L2S_num_sum,1347.4657534246576,13.884157093090282,L2S_num_max,1305.054794520548,13.241592065546714,Adult_num,194.46575342465752,10.342996700313059,Food_cons_Ad,0.0020749718164720485,0.0006408023529807922
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1215.3150684931506,18.531523973719956,L2S_num_sum,1247.958904109589,19.360499320148776,L2S_num_max,1215.3150684931506,18.531523973719956,Adult_num,244.3972602739726,10.912613659524924,Food_cons_Ad,0.005708683847405265,0.000988821118048379
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,860.5714285714286,32.472269242273164,L2S_num_sum,879.5285714285715,33.36174599492113,L2S_num_max,860.6857142857143,32.44069947688461,Adult_num,308.25714285714287,8.966735991041421,Food_cons_Ad,0.016416410840996078,0.0023610274076603308
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1092.4022988505747,2.6783089101235684,L2S_num_sum,1140.896551724138,2.763609829497929,L2S_num_max,1096.3793103448277,2.6782481087805654,Adult_num,831.8620689655172,6.244916080684858,Food_cons_Ad,0.001006905955875374,0.000120206266949553
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1254.642857142857,4.0152692947323665,L2S_num_sum,1303.9404761904761,4.104359771139167,L2S_num_max,1255.3214285714287,4.005130126543542,Adult_num,270.0357142857143,8.400090265828068,Food_cons_Ad,0.0009969805957281022,0.00014069779908103212
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1299.7012987012988,10.528840464295135,L2S_num_sum,1340.2337662337663,11.221027036135883,L2S_num_max,1299.7402597402597,10.532188766071863,Adult_num,228.45454545454547,11.131070624070885,Food_cons_Ad,0.002790287664912043,0.0005354124794853058
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1189.657894736842,19.226120323085127,L2S_num_sum,1220.3157894736842,20.012682036397198,L2S_num_max,1189.657894736842,19.226120323085127,Adult_num,259.32894736842104,10.206110796932457,Food_cons_Ad,0.006635677727436442,0.001121125288107078
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,830.9589041095891,36.92727765474907,L2S_num_sum,849.2739726027397,37.82577550218494,L2S_num_max,831.4246575342465,36.82854944143891,Adult_num,301.4246575342466,7.530226200064119,Food_cons_Ad,0.018945488093043174,0.0027393172189179205
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1092.2666666666667,2.97990774811334,L2S_num_sum,1141.9333333333334,3.1688953324407922,L2S_num_max,1096.6777777777777,3.083759066783102,Adult_num,835.8222222222222,6.793302455112398,Food_cons_Ad,0.0011137653650721503,0.00014711822719961726
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1259.5164835164835,4.873951160141417,L2S_num_sum,1308.8131868131868,5.311330807067385,L2S_num_max,1260.956043956044,4.935627426405506,Adult_num,267.6923076923077,9.378471336911101,Food_cons_Ad,0.001236709806695413,0.0002283472711037385
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1303.6543209876543,11.487918512827035,L2S_num_sum,1347.3086419753085,12.260667337980674,L2S_num_max,1303.7530864197531,11.495685326718245,Adult_num,219.65432098765433,11.077938822158098,Food_cons_Ad,0.0028811842574121304,0.0006447266655263983
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1115.0428571428572,30.97784178175089,L2S_num_sum,1144.0142857142857,31.9750452182797,L2S_num_max,1115.0428571428572,30.97784178175089,Adult_num,282.4428571428571,11.585037750247192,Food_cons_Ad,0.01073801166637206,0.001937663875449029
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,871.1538461538462,36.19721110411652,L2S_num_sum,890.5846153846154,37.239201405263444,L2S_num_max,871.1538461538462,36.19721110411652,Adult_num,295.38461538461536,7.419882732450266,Food_cons_Ad,0.018205352234694928,0.0027821766901551066
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1103.0,3.7728238398316707,L2S_num_sum,1153.7209302325582,3.932628641709673,L2S_num_max,1106.9186046511627,3.78604302443061,Adult_num,820.3023255813954,8.453155212209685,Food_cons_Ad,0.0010587000680626459,0.00013647644004870392
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1256.5316455696202,5.704415443135818,L2S_num_sum,1304.2784810126582,6.061781260562962,L2S_num_max,1257.6582278481012,5.757934454083628,Adult_num,282.69620253164555,12.111503948330226,Food_cons_Ad,0.0016020181052837496,0.0003162371315464703
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1277.7848101265822,15.498549009008554,L2S_num_sum,1317.7721518987341,16.383022432002402,L2S_num_max,1277.886075949367,15.50224813655008,Adult_num,249.0379746835443,12.02611897081324,Food_cons_Ad,0.004493940985379796,0.0009592447170200442
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1147.7894736842106,26.69940741697012,L2S_num_sum,1177.657894736842,27.696155617902644,L2S_num_max,1147.8947368421052,26.652958618874322,Adult_num,281.5394736842105,10.40110386836498,Food_cons_Ad,0.009724727844459005,0.0016735090405801325
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,792.8840579710145,37.91656686363612,L2S_num_sum,810.4347826086956,38.93529442368264,L2S_num_max,793.2898550724638,37.825462345367065,Adult_num,301.0289855072464,7.286722296791582,Food_cons_Ad,0.021076176893498152,0.003023244024721422
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1105.8666666666666,4.25566230719836,L2S_num_sum,1153.8333333333333,4.499445103809719,L2S_num_max,1109.2333333333333,4.3026586444588615,Adult_num,833.3111111111111,7.732604325131982,Food_cons_Ad,0.0013734669999915826,0.00027235502986858396
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1262.9882352941177,7.587611422033808,L2S_num_sum,1310.105882352941,8.16506913196742,L2S_num_max,1263.3176470588235,7.582897825362651,Adult_num,283.90588235294115,11.048221570378766,Food_cons_Ad,0.0018651460078993845,0.0005085513246070914
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1296.0526315789473,11.701025517162071,L2S_num_sum,1335.2631578947369,12.543025858683277,L2S_num_max,1296.0526315789473,11.701025517162071,Adult_num,249.72368421052633,11.824114501680274,Food_cons_Ad,0.003838007812136589,0.0006846164638011975
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1084.5230769230768,32.26348933520428,L2S_num_sum,1111.9538461538461,33.38932947043422,L2S_num_max,1084.5230769230768,32.26348933520428,Adult_num,298.7692307692308,12.541906086557324,Food_cons_Ad,0.012930955512001446,0.00226795050776992
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,842.2592592592592,40.93651392993764,L2S_num_sum,861.8888888888889,42.01103534325981,L2S_num_max,842.3888888888889,40.89151006205204,Adult_num,294.24074074074076,8.464871101023501,Food_cons_Ad,0.019199646099471862,0.003093542485941965
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1099.4318181818182,3.960449567542742,L2S_num_sum,1147.6022727272727,4.326491859585232,L2S_num_max,1103.3522727272727,4.093475444588131,Adult_num,859.2840909090909,8.751891105741645,Food_cons_Ad,0.00165512349320839,0.00029026795069557053
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1253.675,9.621076793731877,L2S_num_sum,1299.5875,10.495398234374019,L2S_num_max,1254.2125,9.636308805203397,Adult_num,316.8875,14.724839017731266,Food_cons_Ad,0.0026626221560061615,0.0006673108258414726
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1258.1772151898733,14.786391625765448,L2S_num_sum,1294.4430379746836,15.60339707471292,L2S_num_max,1258.1772151898733,14.786391625765448,Adult_num,297.45569620253167,11.983690061112359,Food_cons_Ad,0.006116441887575401,0.0010757685299054554
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1059.4533333333334,28.14768192227554,L2S_num_sum,1086.2,29.114808467033946,L2S_num_max,1059.4533333333334,28.14768192227554,Adult_num,320.02666666666664,10.05164991760388,Food_cons_Ad,0.01418039611794315,0.0021241089595999394
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,739.7118644067797,41.89938165229653,L2S_num_sum,756.4237288135594,42.86362784785336,L2S_num_max,739.8305084745763,41.86707104582073,Adult_num,298.0508474576271,7.909534663352428,Food_cons_Ad,0.023636451570517608,0.003524683755553869
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1111.9333333333334,4.236892838371675,L2S_num_sum,1159.5,4.479534541987474,L2S_num_max,1114.588888888889,4.286724111323571,Adult_num,875.5555555555555,10.037869756139807,Food_cons_Ad,0.0018682468736760296,0.0003244600849590566
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1248.780487804878,10.42635266946351,L2S_num_sum,1292.4146341463415,11.1602025435411,L2S_num_max,1248.9756097560976,10.436209860147189,Adult_num,345.6341463414634,14.178875255871546,Food_cons_Ad,0.003267976110482551,0.0007942452127416932
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1257.6,17.628045601212477,L2S_num_sum,1295.1285714285714,18.463370053103382,L2S_num_max,1257.6,17.628045601212477,Adult_num,302.7142857142857,13.023917206529825,Food_cons_Ad,0.00616323541613307,0.0011340201272766034
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1052.6944444444443,28.28306531482845,L2S_num_sum,1078.9305555555557,29.229886724548308,L2S_num_max,1052.6944444444443,28.28306531482845,Adult_num,328.5138888888889,10.081727708573094,Food_cons_Ad,0.014749220698691673,0.0022181101293472388
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,673.078125,38.92566624226892,L2S_num_sum,687.8125,39.89692743744075,L2S_num_max,673.234375,38.892663280334126,Adult_num,308.34375,7.962032260252005,Food_cons_Ad,0.026010438499027802,0.0035905704787072227
