,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,199.94505494505495,7.739806603568995,L2S_num_sum,1133.021978021978,3.2608971260095125,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,6.450549450549451,0.283990290408122,Food_cons_Ad,1.1426479129314916e-05,4.222931007137176e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,428.32183908045977,15.566951867481949,L2S_num_sum,1302.9195402298851,3.630384207260918,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.3225806451612903,0.10763435489240598,Food_cons_Ad,4.04030201257544e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,723.8082191780821,19.366829131249865,L2S_num_sum,1397.123287671233,3.9020515817946455,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1015.0958904109589,16.519846055347337,L2S_num_sum,1430.054794520548,4.328671992866413,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.2666666666666666,0.11818736805705576,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1165.357142857143,9.223002922284376,L2S_num_sum,1394.857142857143,4.909756447147316,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.4,0.18257418583505539,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,191.4367816091954,9.198568353640468,L2S_num_sum,1139.287356321839,2.5762837933546647,L2S_num_max,1097.0,2.607332411526528,Adult_num,6.080459770114943,0.2702471424290575,Food_cons_Ad,7.777581374207722e-06,3.3584884785284364e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,444.89285714285717,15.659631034469701,L2S_num_sum,1308.9404761904761,3.8158767577621266,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.3333333333333333,0.10359692675134347,Food_cons_Ad,1.01007550314386e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,791.4155844155844,20.48498066619822,L2S_num_sum,1410.5454545454545,3.951151897528484,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1036.2631578947369,13.580809065905456,L2S_num_sum,1430.078947368421,3.810086482321639,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.368421052631579,0.19057509633684583,Food_cons_Ad,1.01007550314386e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1179.0684931506848,7.019795037030575,L2S_num_sum,1411.945205479452,4.127251491585424,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.3225806451612903,0.09713195518826855,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,212.7,10.381456747237188,L2S_num_sum,1141.8666666666666,2.972121820325747,L2S_num_max,1098.0,2.9356392026422267,Adult_num,6.269662921348314,0.3254462030640706,Food_cons_Ad,1.3275278041319302e-05,1.1027435087165417e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,439.4725274725275,15.609359302710308,L2S_num_sum,1318.2087912087911,3.4265898597282964,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.297872340425532,0.10048399809564292,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,763.5802469135803,19.2902846413019,L2S_num_sum,1414.9876543209878,3.8079065660530955,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1066.0285714285715,14.069319239492808,L2S_num_sum,1439.4857142857143,4.028097119046813,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1164.2769230769231,9.899167304051867,L2S_num_sum,1416.8,5.512058459553786,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.4074074074074074,0.14381116198431862,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,200.2093023255814,12.059214552229701,L2S_num_sum,1153.2325581395348,3.902704328042499,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,5.767441860465116,0.2675697071453476,Food_cons_Ad,1.3852464043115793e-05,8.559426567589195e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,478.17721518987344,20.097843750808085,L2S_num_sum,1319.8354430379748,3.829048607145145,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.3333333333333333,0.10359692675134351,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,816.1392405063291,20.353367526720778,L2S_num_sum,1423.7974683544303,3.824508833544884,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.3333333333333333,0.14002800840280097,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1062.4473684210527,14.084536683607114,L2S_num_sum,1449.171052631579,4.55085834039569,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1181.4927536231885,8.015028062699955,L2S_num_sum,1417.0289855072465,5.308591815632576,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.5357142857142858,0.1742872321904583,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,224.42222222222222,13.622601636627882,L2S_num_sum,1155.3333333333333,3.6166144562067917,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,6.655555555555556,0.4160215563628639,Food_cons_Ad,8.172429070891232e-06,3.4307419901535655e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,485.63529411764705,18.100326126863855,L2S_num_sum,1327.1764705882354,4.083140730743374,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.4473684210526316,0.1112285488200808,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,825.5131578947369,19.0509703526043,L2S_num_sum,1426.171052631579,4.134552232184862,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.2916666666666667,0.09477598811252415,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1087.5692307692307,15.921426196486845,L2S_num_sum,1450.076923076923,4.523618982432633,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.56,0.15362291495737213,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1181.2222222222222,9.080533646842415,L2S_num_sum,1433.888888888889,4.373037478700984,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.7619047619047619,0.2837232211384044,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,258.15909090909093,14.768811272623925,L2S_num_sum,1150.465909090909,3.2740528978882457,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,7.943181818181818,0.4578235374787478,Food_cons_Ad,8.58564177672281e-06,3.913452110879477e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,537.4625,24.73748848670266,L2S_num_sum,1332.9625,3.7242552458278086,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.5,0.12126781251816648,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,919.2911392405064,16.919105620222048,L2S_num_sum,1435.6962025316457,4.012490819983808,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.2424242424242424,0.09760680853579637,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1108.6933333333334,13.087783635149249,L2S_num_sum,1456.68,3.6744631280337092,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.4838709677419355,0.1215577011704308,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1195.0677966101696,9.35534190787257,L2S_num_sum,1436.322033898305,4.343212570020564,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.6296296296296295,0.17821645781234655,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,298.56666666666666,16.87428770402183,L2S_num_sum,1164.6555555555556,3.501672905392126,L2S_num_max,1121.3,3.500399477826715,Adult_num,8.933333333333334,0.47267401461777164,Food_cons_Ad,2.0874893731639775e-05,1.166069277929559e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,591.2926829268292,21.72019991975936,L2S_num_sum,1334.5853658536585,3.4940889224842424,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,2.0392156862745097,0.16320511409164556,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,924.6142857142858,18.143519086080687,L2S_num_sum,1443.9,4.04586285125684,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.3666666666666667,0.1552405129411699,Food_cons_Ad,6.06045301886316e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1126.3472222222222,12.189703570257972,L2S_num_sum,1471.8333333333333,4.4354172799832865,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.4761904761904763,0.13127665478181164,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1201.171875,8.086448672114114,L2S_num_sum,1437.484375,4.714097408700868,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.6551724137931034,0.2543990410576426,Food_cons_Ad,0.0,0.0
