,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,994.9655172413793,2.5469894738314274,L2S_num_sum,1139.6436781609195,2.5751457897390306,L2S_num_max,1097.0,2.607332411526528,Adult_num,50.45977011494253,1.183939188271072,Food_cons_Ad,1.6004472196365645e-05,2.9290878206118114e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1160.5119047619048,3.851015395662585,L2S_num_sum,1310.2619047619048,3.8087572737123976,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,2.183098591549296,0.16087019293774318,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.064935064935,3.944433667727697,L2S_num_sum,1411.844155844156,3.9405209092082423,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.9038461538461537,0.17852169761493353,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1293.9473684210527,3.480466531384111,L2S_num_sum,1432.2368421052631,3.7586330298395607,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.5869565217391304,0.1476910437448272,Food_cons_Ad,3.585768036160703e-05,3.739322778280236e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1296.109589041096,3.817794675079289,L2S_num_sum,1416.2876712328766,4.0165411153408215,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,2.46,0.24942382584259912,Food_cons_Ad,2.121158556602106e-05,1.300017703900961e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,993.6222222222223,3.014512454406555,L2S_num_sum,1142.2555555555555,2.9649875781534956,L2S_num_max,1098.0,2.9356392026422267,Adult_num,51.8,1.330164774413733,Food_cons_Ad,1.1807434329854089e-05,2.1369959073947785e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1165.8461538461538,3.2811640284237544,L2S_num_sum,1319.5274725274726,3.399861401302785,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,2.4583333333333335,0.1479350563851186,Food_cons_Ad,1.060579278301053e-05,1.0902256261286937e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1262.8641975308642,3.671409100026743,L2S_num_sum,1416.567901234568,3.81157019714701,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.8620689655172413,0.14436014791538496,Food_cons_Ad,3.03022650943158e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1306.5285714285715,3.996360737254033,L2S_num_sum,1441.9857142857143,4.0169667520426,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,2.1153846153846154,0.19351056684981977,Food_cons_Ad,1.9528126394114627e-05,1.5218309279149704e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1297.5230769230768,5.397119410296022,L2S_num_sum,1421.3076923076924,5.374392768781985,L2S_num_max,1365.0,5.1059919551595305,Adult_num,2.3461538461538463,0.23444780504744578,Food_cons_Ad,2.1644475067368427e-05,1.0750808247660412e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1001.9186046511628,3.7453195639978256,L2S_num_sum,1153.6046511627908,3.888749744389805,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,49.44186046511628,1.2730613760051015,Food_cons_Ad,1.121389946347469e-05,2.0559073802244525e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1168.3164556962026,3.7945682965123035,L2S_num_sum,1321.240506329114,3.830946232881882,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,2.3,0.1944892977943047,Food_cons_Ad,6.06045301886316e-06,6.060446897348028e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1274.6455696202531,3.933232026653097,L2S_num_sum,1425.367088607595,3.780541633021652,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.5849056603773586,0.15103408016143624,Food_cons_Ad,1.1447522368963747e-05,8.450890141135367e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1312.7368421052631,4.402366525509972,L2S_num_sum,1451.7894736842106,4.484801460115869,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,2.0634920634920637,0.1515798621851855,Food_cons_Ad,9.427371362676028e-06,8.901658428362485e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1302.2753623188405,5.133382216720019,L2S_num_sum,1421.840579710145,5.196342046915761,L2S_num_max,1365.855072463768,5.059125075667994,Adult_num,3.3442622950819674,0.5396240575099657,Food_cons_Ad,3.804617728508539e-05,3.1633782890290926e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1005.8111111111111,3.3104040753635173,L2S_num_sum,1155.8666666666666,3.6155165675097636,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,53.37777777777778,1.8999032617319025,Food_cons_Ad,1.3705947596505915e-05,2.465628861977961e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.4941176470588,4.153619579412574,L2S_num_sum,1328.5529411764705,4.0780379846907575,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,2.5733333333333333,0.18026340420311293,Food_cons_Ad,1.01007550314386e-05,6.687376180621641e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1276.3157894736842,3.574235804781348,L2S_num_sum,1427.907894736842,4.117876204080564,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.0,0.14907119849998599,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1316.0307692307692,4.619615848933326,L2S_num_sum,1453.3846153846155,4.486341038882328,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,2.267857142857143,0.1737498414996407,Food_cons_Ad,4.04030201257544e-05,4.0314521189978945e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1315.3703703703704,4.413331583370695,L2S_num_sum,1438.1666666666667,4.236933710555902,L2S_num_max,1380.537037037037,4.226361726972008,Adult_num,4.488888888888889,1.1039974300137623,Food_cons_Ad,0.00017272291103760006,0.00015112297155051748
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1000.2386363636364,3.24133739499577,L2S_num_sum,1151.1136363636363,3.257714572629808,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,59.70454545454545,1.9995531822533847,Food_cons_Ad,1.313098154087018e-05,2.5944481030402343e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1176.8625,3.9742344119833204,L2S_num_sum,1334.6125,3.7009019491661452,L2S_num_max,1287.425,3.6797330238187493,Adult_num,3.135135135135135,0.19933648203686813,Food_cons_Ad,6.21196434433474e-05,7.437950998337722e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1288.8227848101267,3.7313099967713934,L2S_num_sum,1438.0,3.9390438195415833,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,2.3043478260869565,0.18843858328408697,Food_cons_Ad,0.0001717128355344562,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1321.92,3.9795314134041284,L2S_num_sum,1460.0266666666666,3.6484217658299016,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,2.719298245614035,0.2120351113594,Food_cons_Ad,2.52518875785965e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1319.9661016949153,4.9813190532277325,L2S_num_sum,1441.3389830508474,4.0691430656843846,L2S_num_max,1378.7118644067796,4.168292748178375,Adult_num,6.08,1.9740851665766495,Food_cons_Ad,0.0001984798363677685,0.00014018869553889118
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1013.5555555555555,3.246244776098199,L2S_num_sum,1165.2666666666667,3.4926639722382813,L2S_num_max,1121.3,3.500399477826715,Adult_num,62.077777777777776,2.1402875754935784,Food_cons_Ad,1.530957576333733e-05,3.5820058999591764e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1180.2682926829268,3.82723283397529,L2S_num_sum,1336.9634146341464,3.4784337988308627,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,3.654320987654321,0.23449479042566793,Food_cons_Ad,1.212090603772632e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1291.7571428571428,4.083924740927444,L2S_num_sum,1446.557142857143,4.031328440033467,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,2.9361702127659575,0.2623530033229832,Food_cons_Ad,1.818135905658948e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1334.611111111111,4.404372363203881,L2S_num_sum,1475.3472222222222,4.4264180473757655,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,3.096774193548387,0.24521834065809794,Food_cons_Ad,3.7036101781941534e-06,3.425330662675635e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1322.234375,5.70451915444958,L2S_num_sum,1439.828125,6.502844107912742,L2S_num_max,1375.921875,5.993933138433056,Adult_num,8.96551724137931,3.8398021788473433,Food_cons_Ad,0.0016179389409358349,0.0016718331305440473
