,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1222.3333333333333,3.8006602278959023,L2S_num_sum,1314.642857142857,3.7813384684612017,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,18.761904761904763,0.8281166114103844,Food_cons_Ad,2.1707094303412387e-05,4.197450148290541e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1331.4545454545455,3.7967205987588093,L2S_num_sum,1417.9610389610389,3.8727380917847194,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,11.597402597402597,1.037614472558867,Food_cons_Ad,3.5515558013767986e-05,9.020166746101507e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.0394736842106,3.7301728848261866,L2S_num_sum,1438.171052631579,3.9168725511200195,L2S_num_max,1378.078947368421,3.662937329516172,Adult_num,14.618421052631579,1.9393403748610043,Food_cons_Ad,0.00010815022708661758,6.049687301213542e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.6712328767123,9.088124596071188,L2S_num_sum,1389.2876712328766,10.424284510413862,L2S_num_max,1333.7808219178082,9.356954912884799,Adult_num,52.02739726027397,7.319023309707659,Food_cons_Ad,0.0011590242296537594,0.0003238970886767191
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1056.8444444444444,2.754404535892213,L2S_num_sum,1143.9444444444443,2.938799856579466,L2S_num_max,1098.0,2.9356392026422267,Adult_num,321.52222222222224,4.802834883253815,Food_cons_Ad,0.00011272442615085477,1.4126889324124769e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1231.7582417582419,3.339713332412848,L2S_num_sum,1324.4065934065934,3.3490828668940216,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,19.87912087912088,1.298805233338618,Food_cons_Ad,3.471585587979223e-05,8.325356745453795e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1331.3333333333333,3.710637028933687,L2S_num_sum,1423.0,3.7520364840680553,L2S_num_max,1361.9259259259259,3.7906552488143146,Adult_num,12.753086419753087,1.7486794721609964,Food_cons_Ad,6.767505871063862e-05,3.305961337666028e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1368.9857142857143,4.56811765453225,L2S_num_sum,1443.857142857143,5.042892040301776,L2S_num_max,1384.4714285714285,4.86069806557748,Adult_num,27.84285714285714,4.549003290567334,Food_cons_Ad,0.0003549910355799096,0.0001581085046689805
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.5230769230768,9.142070641889712,L2S_num_sum,1398.8153846153846,10.382513320012485,L2S_num_max,1342.123076923077,9.354978818694613,Adult_num,47.261538461538464,7.2311185472087915,Food_cons_Ad,0.0009096335951112345,0.0003095727906752002
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1066.546511627907,3.765516261541767,L2S_num_sum,1155.1976744186047,3.8894019165925684,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,313.1046511627907,5.2884518917828,Food_cons_Ad,0.00010979285817893957,1.3407600145868272e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1234.7721518987341,3.8380028585099755,L2S_num_sum,1326.6582278481012,3.725134419674597,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,24.27848101265823,1.684449439799857,Food_cons_Ad,5.1376113091726336e-05,1.3727866604232765e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1344.0253164556962,3.736838840405619,L2S_num_sum,1430.5189873417721,3.8245292442488634,L2S_num_max,1369.7215189873418,3.639238389567989,Adult_num,17.40506329113924,2.8719009933479454,Food_cons_Ad,8.942139013126526e-05,3.519595438458163e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1380.7631578947369,4.757076664649392,L2S_num_sum,1457.3947368421052,5.016396936761166,L2S_num_max,1396.1973684210527,4.969592441083163,Adult_num,23.30263157894737,3.437768540673273,Food_cons_Ad,0.00018240280127606207,6.746741641427596e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.3333333333333,14.55342140024021,L2S_num_sum,1381.1159420289855,15.859135026277654,L2S_num_max,1326.5652173913043,14.699598939336841,Adult_num,60.65217391304348,8.329141983132072,Food_cons_Ad,0.0018018242608315823,0.0007048293379312923
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1072.4,3.533001185716919,L2S_num_sum,1157.8555555555556,3.634917398945447,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,327.55555555555554,6.5077330569755025,Food_cons_Ad,0.00011408241654952596,1.5122154721436706e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1242.1411764705883,3.8958123369889655,L2S_num_sum,1333.8823529411766,3.977718465627547,L2S_num_max,1281.9529411764706,3.9294872432744765,Adult_num,27.16470588235294,2.897011260966905,Food_cons_Ad,4.591803237291988e-05,1.3559123643376535e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.2368421052631,3.939804448840854,L2S_num_sum,1434.9868421052631,4.043122530527683,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,15.671052631578947,1.3825209820932114,Food_cons_Ad,2.7116642353631318e-05,8.634267610995027e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1380.6307692307691,4.782508656892785,L2S_num_sum,1453.0,5.229630815032594,L2S_num_max,1391.9692307692308,4.827752763508311,Adult_num,32.33846153846154,4.742366179687996,Food_cons_Ad,0.000375369308855837,0.00012385764204340342
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1325.4074074074074,23.249888505680364,L2S_num_sum,1386.351851851852,25.008121076593426,L2S_num_max,1329.1851851851852,23.40765453345474,Adult_num,60.75925925925926,11.424039997167071,Food_cons_Ad,0.0023903084429979745,0.001126553832993257
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1067.4545454545455,3.2351626221849377,L2S_num_sum,1153.6477272727273,3.2496298226899634,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,342.71590909090907,6.752373878472691,Food_cons_Ad,0.00011206099019538074,1.4531936843097032e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1251.2125,3.8277258736649418,L2S_num_sum,1341.2375,3.719740520673349,L2S_num_max,1287.425,3.6797330238187493,Adult_num,32.0375,3.3868903884189336,Food_cons_Ad,4.9291684553420364e-05,1.7828062990326144e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1363.0506329113923,3.7329249353888727,L2S_num_sum,1446.4430379746836,3.894242408005527,L2S_num_max,1385.0506329113923,3.661022125531033,Adult_num,23.063291139240505,1.9341094961389391,Food_cons_Ad,6.150828195460241e-05,1.755389630934346e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1389.08,4.006020694130498,L2S_num_sum,1461.68,4.435693065685787,L2S_num_max,1398.0933333333332,4.1409044289248556,Adult_num,35.82666666666667,4.203532334130913,Food_cons_Ad,0.0003951800158966645,0.00011683557494930713
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1296.0169491525423,26.317682125814354,L2S_num_sum,1352.5593220338983,28.099610651271195,L2S_num_max,1297.4237288135594,26.392800093577836,Adult_num,84.11864406779661,10.917925697966869,Food_cons_Ad,0.003298285008342835,0.0012374636179822845
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1081.5666666666666,3.3453733866535496,L2S_num_sum,1167.7777777777778,3.466255297465902,L2S_num_max,1121.3,3.500399477826715,Adult_num,356.26666666666665,8.012705266817438,Food_cons_Ad,0.00011966557421515573,1.7551064266838564e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1256.0731707317073,3.7190469200208716,L2S_num_sum,1344.3658536585365,3.444597959474447,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,37.0609756097561,3.579120233294332,Food_cons_Ad,7.354126644043565e-05,2.1509185573632162e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1368.7571428571428,3.9978998479603254,L2S_num_sum,1454.0142857142857,4.056408311308277,L2S_num_max,1391.1142857142856,4.203544932905763,Adult_num,25.114285714285714,2.3263316591717857,Food_cons_Ad,9.420637525988401e-05,2.6569072620153017e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1404.763888888889,4.3978358000720945,L2S_num_sum,1477.2777777777778,5.00642084684309,L2S_num_max,1412.5277777777778,4.455613655231779,Adult_num,38.65277777777778,4.746638697126336,Food_cons_Ad,0.00027847163208102866,8.222581084888092e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1282.375,26.708351905498333,L2S_num_sum,1335.171875,28.57908613009692,L2S_num_max,1283.765625,26.807327517392554,Adult_num,98.953125,11.043574176821485,Food_cons_Ad,0.003559594676193274,0.0010217407540604568
