,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1271.5882352941176,4.508482329798846,L2S_num_sum,1331.7411764705882,4.99063978039855,L2S_num_max,1277.2470588235294,4.652486636178415,Adult_num,156.09411764705882,9.404653826360267,Food_cons_Ad,0.0005107817953970373,0.00017426997786623602
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1359.171052631579,5.188732332014863,L2S_num_sum,1412.5131578947369,5.934481263517141,L2S_num_max,1360.407894736842,5.233903565924397,Adult_num,126.14473684210526,8.368963212052652,Food_cons_Ad,0.0009109534271020092,0.00019182323267154163
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1262.0153846153846,21.266673236135087,L2S_num_sum,1301.8153846153846,22.56218854790036,L2S_num_max,1262.1846153846154,21.28437143670494,Adult_num,191.01538461538462,14.039752838398318,Food_cons_Ad,0.0051577096926456786,0.0011112532195245032
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1082.2222222222222,39.65715816013538,L2S_num_sum,1112.2777777777778,41.0333539968192,L2S_num_max,1082.2222222222222,39.65715816013538,Adult_num,215.37037037037038,10.664055507714954,Food_cons_Ad,0.010023315909530905,0.0020320429581987707
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1095.534090909091,3.105761527640471,L2S_num_sum,1154.590909090909,3.260327869561877,L2S_num_max,1107.6818181818182,3.2542290407357286,Adult_num,692.375,9.03486964566211,Food_cons_Ad,0.0006688077206498459,0.00011437598529155718
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1274.4125,5.10360054554439,L2S_num_sum,1332.7875,5.670283791426709,L2S_num_max,1279.0125,5.195954297347751,Adult_num,179.35,12.097914089480701,Food_cons_Ad,0.0007856114744577157,0.0002451003284413659
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1351.5189873417721,7.628183209949038,L2S_num_sum,1401.0632911392406,8.453806391775489,L2S_num_max,1352.0506329113923,7.647285779306625,Adult_num,163.64556962025316,10.21231982146525,Food_cons_Ad,0.0017328829096208709,0.00037058180715714113
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1255.0666666666666,19.051673056355085,L2S_num_sum,1293.4266666666667,20.178243330476114,L2S_num_max,1255.0666666666666,19.051673056355085,Adult_num,210.05333333333334,11.659012572862855,Food_cons_Ad,0.005319340420696447,0.0009658823301918391
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,985.9152542372881,40.254220554304574,L2S_num_sum,1012.4745762711865,41.61788237303506,L2S_num_max,985.9152542372881,40.254220554304574,Adult_num,248.57627118644066,11.003856807257058,Food_cons_Ad,0.01353172471676156,0.0023243259494670054
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1109.7888888888888,3.465956944220041,L2S_num_sum,1168.9,3.5293331182640437,L2S_num_max,1120.3444444444444,3.522786928427393,Adult_num,708.9777777777778,10.570693921496689,Food_cons_Ad,0.0006648878114750189,0.00010344553445147897
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1277.3292682926829,5.292272348042595,L2S_num_sum,1333.9756097560976,5.9137374101752185,L2S_num_max,1280.7317073170732,5.413580144328602,Adult_num,201.84146341463415,12.533802167808094,Food_cons_Ad,0.0009345538822929453,0.00027059669270597684
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1354.3285714285714,9.54825862802039,L2S_num_sum,1404.3714285714286,10.268530619735001,L2S_num_max,1354.7,9.581087953714421,Adult_num,166.12857142857143,10.96021265583411,Food_cons_Ad,0.0017747892369240313,0.00040614342356073404
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1257.6805555555557,19.65366032071158,L2S_num_sum,1296.236111111111,20.793487652110706,L2S_num_max,1257.6805555555557,19.65366032071158,Adult_num,216.81944444444446,11.533246600478664,Food_cons_Ad,0.005934965166423968,0.0010929959074155527
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,923.15625,39.18495152437045,L2S_num_sum,946.0625,40.47463243237317,L2S_num_max,923.15625,39.18495152437045,Adult_num,266.703125,9.562546806802656,Food_cons_Ad,0.015997417994495087,0.0024886248218672293
