,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,71.10958904109589,3.9909315794791027,L2S_num_sum,71.65753424657534,4.014538797578261,L2S_num_max,71.10958904109589,3.9909315794791027,Adult_num,226.13698630136986,6.48855434939777,Food_cons_Ad,0.02253298571054488,0.0027687551175031478
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,33.22857142857143,2.4369627286898266,L2S_num_sum,33.6,2.4800988426171924,L2S_num_max,33.24285714285714,2.4343500851722926,Adult_num,131.67142857142858,5.867506107430439,Food_cons_Ad,0.01280853658096657,0.0017060445655893686
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,243.82758620689654,5.234061916175184,L2S_num_sum,246.51724137931035,5.314484755280105,L2S_num_max,243.82758620689654,5.234061916175184,Adult_num,746.183908045977,9.896774478469657,Food_cons_Ad,0.060858825404095505,0.0065809658918526606
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.0,5.4974567739152915,L2S_num_sum,184.03571428571428,5.5486800575557,L2S_num_max,182.0,5.4974567739152915,Adult_num,494.79761904761904,8.31310993753799,Food_cons_Ad,0.04812204117019652,0.005322169726214622
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,114.27272727272727,5.635021227920101,L2S_num_sum,115.28571428571429,5.683581212654548,L2S_num_max,114.27272727272727,5.635021227920101,Adult_num,325.90909090909093,8.693461646504337,Food_cons_Ad,0.031867213113141245,0.0037676931040382627
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,70.86842105263158,3.764857915599702,L2S_num_sum,71.60526315789474,3.8078441175602284,L2S_num_max,70.86842105263158,3.764857915599702,Adult_num,227.9078947368421,6.442217598779764,Food_cons_Ad,0.02000307009791087,0.002413839697284376
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,36.52777777777778,2.5343471703575164,L2S_num_sum,36.736111111111114,2.5475135208878172,L2S_num_max,36.082191780821915,2.5391720615667364,Adult_num,138.1917808219178,6.168291083538927,Food_cons_Ad,0.01088911204331702,0.0014458869468942938
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.51111111111112,5.419879357126307,L2S_num_sum,251.12222222222223,5.476902534072956,L2S_num_max,248.51111111111112,5.419879357126307,Adult_num,742.3777777777777,10.364632768646862,Food_cons_Ad,0.06194915392147785,0.006591948875804442
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,197.75824175824175,5.883968423614747,L2S_num_sum,199.57142857142858,5.94377693173276,L2S_num_max,197.75824175824175,5.883968423614747,Adult_num,508.97802197802196,8.352154248542567,Food_cons_Ad,0.04715201164583756,0.005019510107965667
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,125.22222222222223,5.14250623435406,L2S_num_sum,126.20987654320987,5.203593133280412,L2S_num_max,125.22222222222223,5.14250623435406,Adult_num,345.91358024691357,8.264534475826125,Food_cons_Ad,0.03132432433275004,0.0036016703176030163
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,67.48571428571428,4.050905011330825,L2S_num_sum,68.08571428571429,4.081658355435195,L2S_num_max,67.5,4.047581902155704,Adult_num,217.9142857142857,7.921267409547423,Food_cons_Ad,0.017143780640460016,0.0022179050717745347
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.16923076923077,3.074051544689562,L2S_num_sum,42.58461538461538,3.0930981098503434,L2S_num_max,42.16923076923077,3.074051544689562,Adult_num,152.76923076923077,6.994598507707477,Food_cons_Ad,0.010641176504866815,0.0014682788592667497
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,259.4767441860465,6.047457702477297,L2S_num_sum,262.22093023255815,6.124906010899301,L2S_num_max,259.4767441860465,6.047457702477297,Adult_num,754.5813953488372,11.458859559839045,Food_cons_Ad,0.06206587454040097,0.0067694901004097365
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,187.74683544303798,6.681308208353958,L2S_num_sum,189.58227848101265,6.766222109433677,L2S_num_max,187.873417721519,6.637734210243112,Adult_num,494.6455696202532,10.877516392126529,Food_cons_Ad,0.045443910603203665,0.005229841672684678
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,117.67088607594937,5.0468985697471895,L2S_num_sum,118.70886075949367,5.106243891476259,L2S_num_max,117.67088607594937,5.0468985697471895,Adult_num,329.27848101265823,9.148384354070165,Food_cons_Ad,0.028760378445883767,0.00338958212197874
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,70.61842105263158,4.0035057928552655,L2S_num_sum,71.27631578947368,4.038785586287504,L2S_num_max,70.61842105263158,4.0035057928552655,Adult_num,223.77631578947367,7.5915372708569855,Food_cons_Ad,0.017291535700188324,0.002124601077884975
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.768115942028984,2.6816881578142895,L2S_num_sum,38.08695652173913,2.70633899005383,L2S_num_max,37.79710144927536,2.6766315076385205,Adult_num,142.53623188405797,6.636897934931481,Food_cons_Ad,0.008440395847125803,0.0011815108366205187
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,256.9222222222222,6.570775303138817,L2S_num_sum,259.27777777777777,6.653339258622811,L2S_num_max,256.9222222222222,6.570775303138817,Adult_num,734.3444444444444,12.590845029408653,Food_cons_Ad,0.061377417517514986,0.006554486002330785
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,187.95294117647057,6.31910326498058,L2S_num_sum,190.09411764705882,6.369672179767682,L2S_num_max,187.95294117647057,6.31910326498058,Adult_num,493.50588235294117,9.91727157530914,Food_cons_Ad,0.04545226873355842,0.0050504691674123055
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,116.65789473684211,5.448210800194962,L2S_num_sum,117.97368421052632,5.507824535809656,L2S_num_max,116.65789473684211,5.448210800194962,Adult_num,323.4605263157895,8.853494518510134,Food_cons_Ad,0.02781825020367641,0.003321099072509321
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,69.49230769230769,4.57680833728189,L2S_num_sum,70.26153846153846,4.633037554590781,L2S_num_max,69.49230769230769,4.57680833728189,Adult_num,211.87692307692308,9.522127764305797,Food_cons_Ad,0.015375478086217715,0.002085796632343689
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.111111111111114,3.3181695621160845,L2S_num_sum,43.407407407407405,3.3367402420192005,L2S_num_max,43.129629629629626,3.314205738326798,Adult_num,152.2037037037037,8.075265252338042,Food_cons_Ad,0.009057010344856611,0.001372648795227324
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,237.01136363636363,7.03193741164414,L2S_num_sum,239.5340909090909,7.116381180301773,L2S_num_max,237.01136363636363,7.03193741164414,Adult_num,691.8977272727273,13.560066454095253,Food_cons_Ad,0.059568433763151074,0.0064626579909798105
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,179.875,7.98133453435997,L2S_num_sum,181.7125,8.076046660818738,L2S_num_max,179.875,7.98133453435997,Adult_num,471.925,13.89068733433494,Food_cons_Ad,0.04231205020075251,0.004898735560899317
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,100.0632911392405,4.743684770677185,L2S_num_sum,100.78481012658227,4.781553014737084,L2S_num_max,100.0632911392405,4.743684770677185,Adult_num,293.62025316455697,8.85758254355519,Food_cons_Ad,0.02458623503625883,0.0028992487550429987
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,64.04,4.222523902609446,L2S_num_sum,64.77333333333333,4.2846288572575855,L2S_num_max,64.04,4.222523902609446,Adult_num,197.33333333333334,7.803379571232756,Food_cons_Ad,0.01370298056446386,0.001719697215952539
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.32203389830509,3.213287058726672,L2S_num_sum,41.74576271186441,3.241731217420084,L2S_num_max,41.32203389830509,3.213287058726672,Adult_num,132.25423728813558,7.755640967381507,Food_cons_Ad,0.007624649095062229,0.0011356711940878293
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,223.77777777777777,7.512432937048582,L2S_num_sum,225.8111111111111,7.5728158030634285,L2S_num_max,223.77777777777777,7.512432937048582,Adult_num,659.6,14.872255042106199,Food_cons_Ad,0.057331503974366524,0.006169412063579123
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,165.40243902439025,7.212894951757868,L2S_num_sum,167.2439024390244,7.29136304131015,L2S_num_max,165.40243902439025,7.212894951757868,Adult_num,437.7317073170732,12.25283243474913,Food_cons_Ad,0.0403006206421247,0.00461061989643561
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,107.9,5.274421656402132,L2S_num_sum,108.9,5.31909914694111,L2S_num_max,107.9,5.274421656402132,Adult_num,295.95714285714286,9.083040773626221,Food_cons_Ad,0.02308524676505283,0.002903356599324471
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.75,4.085201259065893,L2S_num_sum,67.40277777777777,4.100873018728621,L2S_num_max,66.75,4.085201259065893,Adult_num,194.26388888888889,8.045936022922326,Food_cons_Ad,0.013622818166769076,0.001715269862885412
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.53125,2.869946278567785,L2S_num_sum,39.0,2.892759159618297,L2S_num_max,38.546875,2.8670896773568058,Adult_num,119.171875,7.32702497497306,Food_cons_Ad,0.00697318249539153,0.0009720689744190751
