,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2142857142857144,0.10747016947150884,Food_cons_Ad,0.0014022107363051704,0.00017167161091588228
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.706896551724138,0.11538782468044832,Food_cons_Ad,0.001153520863365696,0.00015211518804068134
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.377777777777778,0.06991662196438558,Food_cons_Ad,0.0018684825579600964,0.0002033897459907662
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2823529411764705,0.11426511595555665,Food_cons_Ad,0.0016599699651078331,0.00018948644436948738
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.527027027027027,0.10751642973554194,Food_cons_Ad,0.001460662210816048,0.00017619825160403762
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3278688524590163,0.12307825818086629,Food_cons_Ad,0.0012827958889927021,0.00017213514124265672
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7391304347826086,0.11809593499978763,Food_cons_Ad,0.0011789638682898954,0.00017183068953005443
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3522727272727275,0.08087778091661517,Food_cons_Ad,0.0017644067757701253,0.0001956632015483111
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.325,0.1163460029612676,Food_cons_Ad,0.0015095957172798667,0.00017762333945861217
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4936708860759493,0.10639014646886553,Food_cons_Ad,0.0012677726141041702,0.00015178950887713717
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.142857142857143,0.11381892248759787,Food_cons_Ad,0.0012058281356531401,0.00015138178330998767
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.830188679245283,0.1134491857524691,Food_cons_Ad,0.0010893749901025442,0.00015751917377848174
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.266666666666667,0.08180241717504683,Food_cons_Ad,0.0016244258702782478,0.0001819389065060844
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.341463414634146,0.09695687707316164,Food_cons_Ad,0.0013266479474218747,0.0001569123991547653
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661764705882353,0.115919604678189,Food_cons_Ad,0.0012776733632267584,0.00016336713286232212
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.2028985507246377,0.11417017806236723,Food_cons_Ad,0.0011424922506108016,0.00014413818712493364
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7454545454545454,0.09434581356634844,Food_cons_Ad,0.0009790630287113962,0.00013764177503759883
