,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1243.164705882353,9.545187343213195,L2S_num_sum,1284.0,10.145054403577173,L2S_num_max,1243.164705882353,9.545187343213195,Adult_num,368.2470588235294,11.136621722246502,Food_cons_Ad,0.003180145480580556,0.0007101831438649394
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1229.157894736842,15.952066935662357,L2S_num_sum,1262.092105263158,16.77573621289881,L2S_num_max,1229.157894736842,15.952066935662357,Adult_num,328.3421052631579,12.137697585528608,Food_cons_Ad,0.006800373196317478,0.0011044155640745747
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,978.7076923076924,32.07151506247198,L2S_num_sum,1000.8923076923077,33.09187475130736,L2S_num_max,978.7076923076924,32.07151506247198,Adult_num,357.0,10.803266956022005,Food_cons_Ad,0.01721014815088197,0.0026746311323588294
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,735.7407407407408,35.94812615997011,L2S_num_sum,750.4074074074074,36.80361805922264,L2S_num_max,735.7407407407408,35.94812615997011,Adult_num,332.962962962963,8.1550729738133,Food_cons_Ad,0.022267675619863696,0.003327780731688836
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1095.1363636363637,5.239862626975755,L2S_num_sum,1137.75,5.695702471668269,L2S_num_max,1096.3977272727273,5.296351827281767,Adult_num,940.3863636363636,7.816859973672923,Food_cons_Ad,0.0026936762386624764,0.000496455033870916
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1223.1125,12.962506713619588,L2S_num_sum,1263.1375,13.892304396315012,L2S_num_max,1223.1375,12.964749478289585,Adult_num,402.6125,15.171388938589287,Food_cons_Ad,0.004693113810257317,0.0009897382624714463
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1171.8227848101267,18.237921974642703,L2S_num_sum,1201.886075949367,18.96619746627376,L2S_num_max,1171.8227848101267,18.237921974642703,Adult_num,374.3544303797468,11.488221787943175,Food_cons_Ad,0.00994779891442455,0.0015346565778513836
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,944.2133333333334,27.81794931162079,L2S_num_sum,965.48,28.685007918410605,L2S_num_max,944.2133333333334,27.81794931162079,Adult_num,370.2,8.72420264045441,Food_cons_Ad,0.019259783002112743,0.002617442893874763
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,639.4745762711865,35.71866624895789,L2S_num_sum,652.5254237288135,36.50064534254285,L2S_num_max,639.4745762711865,35.71866624895789,Adult_num,331.1864406779661,7.627025780329533,Food_cons_Ad,0.026972131760069407,0.003852661709543065
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1104.0222222222221,5.387435741112248,L2S_num_sum,1145.6222222222223,5.749528076552508,L2S_num_max,1105.0666666666666,5.4162284466930055,Adult_num,958.9222222222222,9.037420165091028,Food_cons_Ad,0.0031830509330572463,0.000506015680848264
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1214.6829268292684,13.273418658858745,L2S_num_sum,1252.2682926829268,14.028942088904692,L2S_num_max,1214.6829268292684,13.273418658858745,Adult_num,429.8414634146341,13.654361013243145,Food_cons_Ad,0.005423391008233963,0.001027848755795174
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1170.557142857143,20.447231845676395,L2S_num_sum,1201.9714285714285,21.257720277560207,L2S_num_max,1170.557142857143,20.447231845676395,Adult_num,378.85714285714283,11.960533542221729,Food_cons_Ad,0.010040742116901811,0.0016181496006114652
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,933.3611111111111,27.613723493549905,L2S_num_sum,954.3472222222222,28.438345576155633,L2S_num_max,933.3611111111111,27.613723493549905,Adult_num,380.5416666666667,8.17396764525819,Food_cons_Ad,0.020095690625096446,0.0027370556737080914
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,585.96875,34.029719509508645,L2S_num_sum,597.5625,34.813426151084066,L2S_num_max,585.984375,34.026027999785875,Adult_num,330.578125,7.447728050808488,Food_cons_Ad,0.028574909724501905,0.0038084115370616792
