,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1079.5555555555557,2.85124810531812,L2S_num_sum,1145.4888888888888,2.925126604788852,L2S_num_max,1098.0,2.9356392026422267,Adult_num,583.4555555555555,6.060311959912909,Food_cons_Ad,0.0003391047925276859,3.926894416946187e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1258.5714285714287,3.2916864554380036,L2S_num_sum,1326.2747252747254,3.41990388707658,L2S_num_max,1272.4395604395604,3.3396353902750717,Adult_num,97.6923076923077,5.12297352193003,Food_cons_Ad,0.0001566178182930285,2.497598945903938e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1351.3950617283951,5.005203434782994,L2S_num_sum,1416.037037037037,5.446129117033164,L2S_num_max,1356.1604938271605,5.074490085376195,Adult_num,69.04938271604938,6.3296017572775325,Food_cons_Ad,0.00042432598503404795,0.00017772099035496248
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1319.0142857142857,17.343747781388167,L2S_num_sum,1367.1142857142856,18.458083484034272,L2S_num_max,1319.5857142857142,17.364494519569003,Adult_num,126.37142857142857,12.287517803008175,Food_cons_Ad,0.002847194886641306,0.0007465494578596127
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1184.876923076923,27.41297864021701,L2S_num_sum,1220.323076923077,28.760751398493,L2S_num_max,1184.876923076923,27.41297864021701,Adult_num,165.30769230769232,12.112452331352639,Food_cons_Ad,0.005963532389430725,0.0013228834267826784
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1089.6627906976744,3.7197520792132854,L2S_num_sum,1156.8255813953488,3.851419404008326,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,571.2906976744187,7.506857171327876,Food_cons_Ad,0.00032636009309137715,3.840956960416171e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1263.1012658227849,3.770415376570881,L2S_num_sum,1329.4810126582279,3.6319143621886965,L2S_num_max,1275.1012658227849,3.845253819319541,Adult_num,106.9620253164557,6.8472564919388565,Food_cons_Ad,0.00020423982388886102,4.4020625069331e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1352.2151898734178,7.166419556424735,L2S_num_sum,1412.6962025316457,7.849698824951642,L2S_num_max,1355.8987341772151,7.223819980965738,Adult_num,90.84810126582279,8.416670383620191,Food_cons_Ad,0.0007446224137721828,0.0002783696040519672
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1346.328947368421,13.67913493927816,L2S_num_sum,1395.4342105263158,14.78387380716149,L2S_num_max,1346.7763157894738,13.707516169544338,Adult_num,117.82894736842105,10.33088349269375,Food_cons_Ad,0.0019962189506998983,0.0005718134171295824
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1132.8840579710145,31.089813905169844,L2S_num_sum,1166.0869565217392,32.524446436451896,L2S_num_max,1132.8840579710145,31.089813905169844,Adult_num,191.15942028985506,12.388799894477568,Food_cons_Ad,0.007945136797526339,0.001508612627514314
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1094.7666666666667,3.6122986619286186,L2S_num_sum,1159.3444444444444,3.6619704727235183,L2S_num_max,1112.9222222222222,3.576355553582081,Adult_num,586.6666666666666,8.247331501999309,Food_cons_Ad,0.0003802036424444949,5.603711796655627e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1267.3294117647058,4.009910280550623,L2S_num_sum,1334.1764705882354,4.400603996950862,L2S_num_max,1279.3058823529411,4.189490102525958,Adult_num,112.92941176470588,8.099465491153062,Food_cons_Ad,0.0003099809488537046,0.0001117725308785853
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1367.842105263158,4.086050408512467,L2S_num_sum,1428.0,4.613633495964728,L2S_num_max,1371.5131578947369,4.2473724972262445,Adult_num,84.76315789473684,6.596114444259805,Food_cons_Ad,0.0004033007022830512,9.134441480006138e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1314.246153846154,16.72023806489446,L2S_num_sum,1360.2615384615385,18.05488796115725,L2S_num_max,1314.8,16.768204802771592,Adult_num,143.30769230769232,12.902648115885624,Food_cons_Ad,0.0030782284052656016,0.0007388121507635221
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1164.0740740740741,38.71761491876533,L2S_num_sum,1199.7407407407406,40.20531848711963,L2S_num_max,1164.1296296296296,38.724664143994794,Adult_num,171.09259259259258,11.209125404152132,Food_cons_Ad,0.007460006153978528,0.0017814771548533023
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1090.6022727272727,3.108392748474503,L2S_num_sum,1155.2613636363637,3.2241048719342795,L2S_num_max,1108.0454545454545,3.225215321354298,Adult_num,612.0681818181819,8.85748353013193,Food_cons_Ad,0.0004195256777262282,6.613074801562545e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1274.7375,4.3898164572657254,L2S_num_sum,1339.6125,4.71425570826524,L2S_num_max,1283.9875,4.415109763605378,Adult_num,131.15,10.114629397466881,Food_cons_Ad,0.0003862817317023019,0.00013861670473410843
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1370.9493670886077,5.306139045085693,L2S_num_sum,1426.73417721519,5.9972597026079875,L2S_num_max,1372.2278481012659,5.330247485447035,Adult_num,114.82278481012658,8.252265718084917,Food_cons_Ad,0.0007951718390949723,0.00018970842228937718
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1315.4133333333334,15.143256975691578,L2S_num_sum,1360.36,16.262017205857443,L2S_num_max,1315.4266666666667,15.144328743562491,Adult_num,158.02666666666667,11.100604209402919,Food_cons_Ad,0.00326639562973999,0.0006880208852241001
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1074.0169491525423,39.84959662987395,L2S_num_sum,1106.1694915254238,41.416101757999556,L2S_num_max,1074.0169491525423,39.84959662987395,Adult_num,209.9322033898305,11.250296818132059,Food_cons_Ad,0.0106764980682306,0.0020334148066464284
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1105.5,3.459422350083129,L2S_num_sum,1169.9222222222222,3.492286051730378,L2S_num_max,1121.1888888888889,3.503659383382986,Adult_num,627.1555555555556,10.238112818540891,Food_cons_Ad,0.000471795044457351,7.079415126713292e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1278.7073170731708,3.950898868406582,L2S_num_sum,1341.8658536585365,4.272019923781322,L2S_num_max,1286.378048780488,4.060764010535825,Adult_num,149.890243902439,10.672804891733907,Food_cons_Ad,0.0004939518611732276,0.00015758386433462366
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1372.4571428571428,6.655208135500074,L2S_num_sum,1429.4571428571428,7.297399795408729,L2S_num_max,1374.1571428571428,6.754145593443098,Adult_num,118.41428571428571,9.153227329268075,Food_cons_Ad,0.0009537421493685224,0.0002591785758634039
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1322.3472222222222,15.875434016496587,L2S_num_sum,1367.75,17.03943173815698,L2S_num_max,1322.3472222222222,15.875434016496587,Adult_num,164.77777777777777,10.529138758594623,Food_cons_Ad,0.003518457726937311,0.0007604391052039307
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1022.96875,39.82388043313931,L2S_num_sum,1051.203125,41.27233149541242,L2S_num_max,1023.125,39.76329704220547,Adult_num,227.21875,10.531850519829067,Food_cons_Ad,0.01285628835130426,0.002212518855942111
