,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,60.16901408450704,11.695705688650442,L2S_num_sum,1410.6986301369864,4.191782065438878,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.2307692307692308,0.23076923076923078,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4545454545454546,0.170652842808892,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0277777777777777,0.9574155946146313,L2S_num_sum,1414.7654320987654,3.8170051444986424,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.609375,3.984631761101317,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,51.707692307692305,11.86167720411724,L2S_num_sum,1415.5692307692307,5.548560504188366,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3478260869565217,0.14889176444140206,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.854166666666667,2.165368456545092,L2S_num_sum,1423.4177215189873,3.82540948649289,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.0,2.882444901960216,L2S_num_sum,1448.7105263157894,4.56377097805819,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.89855072463769,17.085152876641658,L2S_num_sum,1415.304347826087,5.328841259398829,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,1.616120805030176e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.1379310344827585,0.5608845449257255,L2S_num_sum,1326.9764705882353,4.09313754004595,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0476190476190474,0.5420231179014259,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.721311475409838,4.207859621504108,L2S_num_sum,1449.1538461538462,4.5297749333433295,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,89.16666666666667,27.406989651565272,L2S_num_sum,1432.2037037037037,4.432850151758487,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.4472135954999579,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.32,0.11135528725660046,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6486486486486487,0.4195239261936955,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.03125,0.5514090671410806,L2S_num_sum,1435.2911392405063,4.033258033693505,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.95945945945946,4.0702567122373505,L2S_num_sum,1455.8666666666666,3.691740639447596,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,136.11864406779662,31.02573435289846,L2S_num_sum,1434.3559322033898,4.2761734173425054,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.103448275862069,0.05755330761353655,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2222222222222223,0.3953491558649056,L2S_num_sum,1334.3292682926829,3.4890914824772206,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.213114754098361,1.0330904229116022,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,23.08450704225352,4.667182678714025,L2S_num_sum,1470.9444444444443,4.458945435971801,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,166.140625,30.432659422364143,L2S_num_sum,1434.765625,4.715609747574395,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
