,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,904.75,9.319254323573691,L2S_num_sum,1309.107142857143,3.8171420079375586,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.74,0.15335699314651022,Food_cons_Ad,2.8282114088028082e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1141.0,8.131144818713073,L2S_num_sum,1410.8181818181818,3.9470057208210205,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1226.2894736842106,4.6957171897518615,L2S_num_sum,1430.578947368421,3.80923453920862,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.3448275862068966,0.10262397367487518,Food_cons_Ad,0.000101007550314386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1251.3287671232877,3.6929864207921836,L2S_num_sum,1413.013698630137,4.105741476400686,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.5405405405405406,0.12002623958985795,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,610.5444444444445,9.496634019780151,L2S_num_sum,1141.9555555555555,2.973747435562515,L2S_num_max,1098.0,2.9356392026422267,Adult_num,13.833333333333334,0.5488041704270772,Food_cons_Ad,8.206863463043862e-06,2.363758716392037e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,900.978021978022,9.36744131457058,L2S_num_sum,1318.3626373626373,3.423488373800526,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.8275862068965518,0.1304696969554369,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1126.6296296296296,7.851563586602235,L2S_num_sum,1415.3333333333333,3.8050080709182583,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.606060606060606,0.15037449425211524,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1239.7428571428572,5.376302797066938,L2S_num_sum,1440.057142857143,4.017863100984769,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.3529411764705883,0.09328958365867752,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1247.9846153846154,5.365330851674387,L2S_num_sum,1417.923076923077,5.479433035500347,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.8125,0.1928013979001658,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,603.1511627906976,11.460471736922244,L2S_num_sum,1153.2790697674418,3.9025983544233975,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,13.883720930232558,0.48828088523592156,Food_cons_Ad,1.1432218194673689e-05,6.863707371671082e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,916.1392405063291,11.61690692525206,L2S_num_sum,1320.0759493670887,3.8366843439246896,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.528301886792453,0.1097687686571207,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1143.7215189873418,7.899953301002505,L2S_num_sum,1424.1518987341772,3.8150221788503487,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.393939393939394,0.10606060606060605,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1237.9868421052631,5.81333896932728,L2S_num_sum,1449.828947368421,4.529838235673165,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.3823529411764706,0.11182098217286889,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1255.0,5.1990227949265035,L2S_num_sum,1418.3188405797102,5.264629385994506,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.7073170731707317,0.16836336444314456,Food_cons_Ad,1.818135905658948e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,624.4,11.292798186737956,L2S_num_sum,1155.4333333333334,3.612644253434408,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,15.744444444444444,0.7766185404245214,Food_cons_Ad,6.252848352795324e-06,2.1014832779912195e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,932.3411764705883,9.935387239124903,L2S_num_sum,1327.4352941176471,4.082086543508119,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.709090909090909,0.11798740808443507,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1151.0657894736842,6.626166511702867,L2S_num_sum,1426.6052631578948,4.133860136803806,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1243.876923076923,6.144240098704849,L2S_num_sum,1450.923076923077,4.512818691724575,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.7777777777777777,0.16955174848541688,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1260.5925925925926,5.404886788908848,L2S_num_sum,1435.2592592592594,4.307955456277035,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.875,0.27128585383825976,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,661.8181818181819,11.341365846861095,L2S_num_sum,1150.5795454545455,3.276635950684793,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,17.556818181818183,0.7575564913955606,Food_cons_Ad,5.0503775157193e-06,2.11530905083079e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,951.8875,12.147927803575643,L2S_num_sum,1333.3125,3.7311379533883744,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.7592592592592593,0.14463425325753054,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1178.6962025316457,6.582543437106138,L2S_num_sum,1436.26582278481,3.9927599545645442,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.488888888888889,0.0877451671938748,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1248.64,5.453080458464416,L2S_num_sum,1457.5333333333333,3.6509079869436762,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.5135135135135136,0.12019517174888589,Food_cons_Ad,9.393702179237898e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1265.457627118644,6.179060151548716,L2S_num_sum,1437.8474576271187,4.371538945540793,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,2.2439024390243905,0.38852517858717056,Food_cons_Ad,6.161460569177546e-05,7.31310881320466e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,702.4333333333333,12.41082096010857,L2S_num_sum,1164.7555555555555,3.500430189760402,L2S_num_max,1121.3,3.500399477826715,Adult_num,18.92222222222222,0.8829396731156054,Food_cons_Ad,2.692070797509505e-05,1.606755003188509e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,982.060975609756,10.281953265368024,L2S_num_sum,1335.2560975609756,3.476198199498274,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,2.140625,0.16646891169677278,Food_cons_Ad,1.0437446865819888e-05,8.501045638082735e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1181.557142857143,6.749760695529079,L2S_num_sum,1444.7,4.059768272512734,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.6571428571428573,0.11553934280535938,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1259.8055555555557,5.512528016844721,L2S_num_sum,1472.6666666666667,4.443480920596576,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.4166666666666667,0.0923674511489087,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1267.15625,5.399019731627215,L2S_num_sum,1438.84375,4.714477593873464,L2S_num_max,1379.203125,4.425147948803475,Adult_num,2.488888888888889,0.684328338571436,Food_cons_Ad,5.126133178455089e-05,4.2771439344683024e-05
