,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.955223880597014,3.484178417836601,L2S_num_sum,30.65671641791045,3.5523832298687235,L2S_num_max,40.9,3.312449069884654,Adult_num,118.41428571428571,6.848629333696613,Food_cons_Ad,0.03608615944041817,0.004506460596556597
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,407.0,9.26257210033621,L2S_num_sum,413.37931034482756,9.445962484853128,L2S_num_max,407.5632183908046,9.119872071453962,Adult_num,1014.816091954023,11.220774551630903,Food_cons_Ad,0.05876369660931005,0.006387687168859794
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,279.6309523809524,9.732211655466601,L2S_num_sum,284.45238095238096,9.901717323565439,L2S_num_max,281.9761904761905,9.256232897037464,Adult_num,646.1666666666666,10.24925774754434,Food_cons_Ad,0.061662620352299906,0.00680509282264941
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.45454545454547,8.890492465151393,L2S_num_sum,142.76623376623377,9.016577276927494,L2S_num_max,151.3896103896104,8.276930110786038,Adult_num,383.0,11.168366003125415,Food_cons_Ad,0.05847059483280791,0.00673724253028472
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,66.09210526315789,5.293729413069733,L2S_num_sum,67.63157894736842,5.40970025778136,L2S_num_max,82.59210526315789,4.940849335026439,Adult_num,223.32894736842104,7.72122588571327,Food_cons_Ad,0.048892731310612836,0.005709402219956884
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,24.47142857142857,2.3590468500681214,L2S_num_sum,25.057142857142857,2.406761155697381,L2S_num_max,39.83561643835616,2.908289581033838,Adult_num,109.76712328767124,6.413026618249128,Food_cons_Ad,0.0332889615005571,0.0041308323894852636
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,410.1666666666667,9.799248996677063,L2S_num_sum,417.0111111111111,9.94145778457606,L2S_num_max,410.34444444444443,9.76087582682233,Adult_num,995.4444444444445,12.159973132969274,Food_cons_Ad,0.0605340381415733,0.006461802351570468
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,284.04395604395603,10.702251906494444,L2S_num_sum,288.8901098901099,10.852833400000602,L2S_num_max,288.1758241758242,10.171023427345336,Adult_num,654.4285714285714,10.8388027090338,Food_cons_Ad,0.06281618485047691,0.006659129006013629
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,143.59259259259258,8.134664769925507,L2S_num_sum,145.8395061728395,8.26663039101441,L2S_num_max,156.45679012345678,7.541000060220508,Adult_num,390.9382716049383,10.798738862109817,Food_cons_Ad,0.059896105628957495,0.006751423010083757
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,57.36231884057971,4.559728225404842,L2S_num_sum,58.608695652173914,4.640173429863265,L2S_num_max,74.4,4.576445228742175,Adult_num,202.27142857142857,9.225020469458828,Food_cons_Ad,0.046817966357270924,0.005805686695658784
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.076923076923077,2.7342475139342493,L2S_num_sum,28.907692307692308,2.787137616744921,L2S_num_max,45.41538461538462,3.386262711002942,Adult_num,114.27692307692308,6.6030844952999805,Food_cons_Ad,0.0349188384908695,0.004580489510729181
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,422.40697674418607,11.917630870099325,L2S_num_sum,429.01162790697674,12.113682828884405,L2S_num_max,423.01162790697674,11.773227694144865,Adult_num,1014.4418604651163,13.651782450040935,Food_cons_Ad,0.06140048143017295,0.006732578936700023
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,265.2151898734177,12.276494785092304,L2S_num_sum,269.50632911392404,12.462366242106375,L2S_num_max,270.2278481012658,11.710534894395273,Adult_num,630.0126582278481,12.942605353014665,Food_cons_Ad,0.0636973813792581,0.007249965167414413
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,133.86075949367088,8.17022591021559,L2S_num_sum,136.26582278481013,8.318468576694894,L2S_num_max,147.30379746835442,7.642604120185132,Adult_num,365.27848101265823,11.835148317852624,Food_cons_Ad,0.05782944363698782,0.0066246814367505605
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,61.413333333333334,4.507574939125452,L2S_num_sum,62.89333333333333,4.5993565289592935,L2S_num_max,78.80263157894737,4.704086306376546,Adult_num,204.8815789473684,8.608135016249864,Food_cons_Ad,0.046323285297154904,0.005483813066755142
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.91304347826087,2.2968842762973387,L2S_num_sum,25.434782608695652,2.3364196730662936,L2S_num_max,39.43478260869565,2.7856407979317996,Adult_num,96.1159420289855,6.189069106006781,Food_cons_Ad,0.030763869599252543,0.004016885791197382
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,405.9888888888889,11.942292521654714,L2S_num_sum,411.93333333333334,12.10809409328261,L2S_num_max,406.2888888888889,11.909807165848722,Adult_num,988.7,15.57666754428778,Food_cons_Ad,0.06458667429834825,0.006899966509814175
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,257.7529411764706,10.166153349061066,L2S_num_sum,262.4470588235294,10.320555566147414,L2S_num_max,263.8941176470588,9.771536202467745,Adult_num,629.6705882352941,13.147071419165666,Food_cons_Ad,0.0662918494333922,0.007280761089893087
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,123.39473684210526,6.817935041282427,L2S_num_sum,125.92105263157895,6.911870368086066,L2S_num_max,138.31578947368422,6.67509670148275,Adult_num,364.35526315789474,11.38145157620647,Food_cons_Ad,0.05882339494350887,0.006855781937713226
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,57.93846153846154,4.455111418525838,L2S_num_sum,59.4,4.551035385153918,L2S_num_max,75.53846153846153,4.890683692721143,Adult_num,189.63076923076923,9.91353409657846,Food_cons_Ad,0.04436654086046778,0.005765344653035407
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.132075471698112,2.5054422238780316,L2S_num_sum,31.92452830188679,2.553185928698675,L2S_num_max,45.611111111111114,3.424274820744546,Adult_num,100.44444444444444,6.003299038676604,Food_cons_Ad,0.031395391249940376,0.004573368365164162
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,358.3181818181818,12.432540491625195,L2S_num_sum,364.2613636363636,12.64155475254917,L2S_num_max,358.95454545454544,12.34878133638975,Adult_num,943.6704545454545,17.582799505514636,Food_cons_Ad,0.06753331527440767,0.00730517539326569
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,236.6375,12.409319738671503,L2S_num_sum,240.7875,12.63581525411305,L2S_num_max,242.3375,11.933902135263663,Adult_num,594.975,18.124883020137563,Food_cons_Ad,0.06613335521830258,0.007492307218225604
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,103.50632911392405,5.99582981276938,L2S_num_sum,105.13924050632912,6.049957931222354,L2S_num_max,117.92405063291139,5.7762502746401445,Adult_num,313.7088607594937,10.876831782272001,Food_cons_Ad,0.05647192773229419,0.006488426578814706
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,56.86666666666667,4.353328780539263,L2S_num_sum,58.13333333333333,4.441586167990854,L2S_num_max,69.69333333333333,4.594943297136962,Adult_num,171.4,8.358304927511393,Food_cons_Ad,0.041204710318763,0.004955166201184831
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.06779661016949,2.3152815344446354,L2S_num_sum,31.864406779661017,2.391473460232964,L2S_num_max,43.101694915254235,3.2490339269327677,Adult_num,86.13559322033899,5.459561643702745,Food_cons_Ad,0.027706251211769607,0.003952939015899851
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,330.5444444444444,13.040752039686096,L2S_num_sum,335.56666666666666,13.189647606930455,L2S_num_max,331.9111111111111,12.841379786362099,Adult_num,906.8666666666667,19.355425837818597,Food_cons_Ad,0.06955283396322764,0.007430771032572268
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,206.109756097561,10.256291260383266,L2S_num_sum,209.9878048780488,10.447939418453329,L2S_num_max,211.9878048780488,10.07833655825818,Adult_num,553.8414634146342,15.656019652955898,Food_cons_Ad,0.06671846793718562,0.007482348126707232
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,101.8,5.83232230220973,L2S_num_sum,104.04285714285714,5.918684164739681,L2S_num_max,118.34285714285714,5.7558642600965335,Adult_num,306.51428571428573,11.206507700781643,Food_cons_Ad,0.05499024194915712,0.006719231954431522
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,59.44444444444444,3.686082232628551,L2S_num_sum,60.69444444444444,3.7296992964967433,L2S_num_max,72.06944444444444,4.174421252928949,Adult_num,166.16666666666666,7.474212317378885,Food_cons_Ad,0.03976062613458134,0.004900038314389848
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.93650793650794,2.4037938327805026,L2S_num_sum,34.714285714285715,2.4593394485115097,L2S_num_max,42.703125,3.0195855130111657,Adult_num,83.75,5.17779140266618,Food_cons_Ad,0.024661356405141284,0.0033894954040555028
