,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,306.64935064935065,20.438032697180535,L2S_num_sum,1410.3246753246754,3.951969042887404,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,586.9078947368421,23.94424208434121,L2S_num_sum,1429.8947368421052,3.804225672063754,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,940.8219178082192,22.30901816875039,L2S_num_sum,1411.2328767123288,4.16737530722551,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.5,0.15811388300841897,Food_cons_Ad,1.4141057044014041e-05,1.8624861168048428e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,35.87777777777778,3.8225243398876025,L2S_num_sum,1141.8555555555556,2.9737327418167703,L2S_num_max,1098.0,2.9356392026422267,Adult_num,2.8333333333333335,0.2051750279561139,Food_cons_Ad,7.57556627357895e-06,5.63895660788998e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.23076923076923,9.845461285167055,L2S_num_sum,1318.1648351648353,3.4340912331180435,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0952380952380953,0.09523809523809526,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,293.81481481481484,20.516668254589042,L2S_num_sum,1414.8395061728395,3.813817341326281,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,659.0285714285715,29.808373296843342,L2S_num_sum,1439.057142857143,4.047026140961479,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,913.4615384615385,24.43161646588483,L2S_num_sum,1416.1692307692308,5.516390317062191,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,33.76744186046512,3.7437288893404466,L2S_num_sum,1153.2093023255813,3.9004758304929745,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,2.6202531645569622,0.17214664825794362,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,133.2405063291139,13.473346513539092,L2S_num_sum,1319.7721518987341,3.824745161340963,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,359.75949367088606,24.09357915916775,L2S_num_sum,1423.5189873417721,3.82626858804404,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,659.8421052631579,26.82254257890264,L2S_num_sum,1448.907894736842,4.560862400428425,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,960.9565217391304,22.76873646241461,L2S_num_sum,1416.1014492753623,5.315339354164528,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,44.27777777777778,6.669980969745974,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,3.1139240506329116,0.22137288268434172,Food_cons_Ad,1.313098154087018e-05,8.597511741352933e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,135.76470588235293,14.157434596642638,L2S_num_sum,1327.0117647058823,4.092505075385736,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,357.67105263157896,22.816371378078923,L2S_num_sum,1425.9605263157894,4.141465152617084,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,717.5076923076923,32.966862172176626,L2S_num_sum,1449.4615384615386,4.524563138871326,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,951.8518518518518,23.732971863302243,L2S_num_sum,1432.9444444444443,4.413974430963033,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,1.3846153846153846,0.1404416814115811,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,55.86363636363637,7.889257371589426,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,3.6626506024096384,0.24199017402314926,Food_cons_Ad,6.06045301886316e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.5125,19.73641171513303,L2S_num_sum,1332.7375,3.723035704582342,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.3214285714285714,0.11562541495502746,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,462.40506329113924,23.7052488855975,L2S_num_sum,1435.4050632911392,4.022676673161021,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,775.8933333333333,26.831335541992075,L2S_num_sum,1456.1466666666668,3.6866300113844948,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1011.8305084745763,22.467902328288947,L2S_num_sum,1435.4745762711864,4.295782113856251,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.28,0.10832051206181278,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,69.12222222222222,8.641534111758663,L2S_num_sum,1164.611111111111,3.506679712755543,L2S_num_max,1121.3,3.500399477826715,Adult_num,4.045977011494253,0.26408873848672965,Food_cons_Ad,1.9948991187091235e-05,1.789144937707558e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,211.1219512195122,19.223118157010344,L2S_num_sum,1334.3902439024391,3.4921840763156973,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.4375,0.12650306001654024,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,473.5285714285714,26.04905168637129,L2S_num_sum,1443.557142857143,4.044556995464312,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,803.4305555555555,26.191122407285246,L2S_num_sum,1471.2222222222222,4.448858332485791,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1044.453125,19.447871533570453,L2S_num_sum,1436.046875,4.697571438983675,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.2857142857142858,0.10509242487975443,Food_cons_Ad,0.0,0.0
