,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1223.2876712328766,24.53386966677913,L2S_num_sum,1264.2602739726028,25.89727708074397,L2S_num_max,1223.3561643835617,24.540715476159544,Adult_num,137.87671232876713,12.528854751011686,Food_cons_Ad,0.0045205146690348915,0.0009663311366131799
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1073.7666666666667,2.80720715035758,L2S_num_sum,1144.9222222222222,2.9303708132360335,L2S_num_max,1098.0,2.9356392026422267,Adult_num,507.3333333333333,5.937060648046032,Food_cons_Ad,0.0002693197983215912,3.335816459429946e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1252.5164835164835,3.2861258884387423,L2S_num_sum,1326.2967032967033,3.3638346085420174,L2S_num_max,1272.7362637362637,3.281904922168323,Adult_num,66.73626373626374,3.7945348260026934,Food_cons_Ad,0.00010228776228930089,1.8505757816266214e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1349.358024691358,4.135673943092303,L2S_num_sum,1421.2222222222222,4.456788413528621,L2S_num_max,1359.4567901234568,4.2361994301436505,Adult_num,44.58024691358025,5.039194043116041,Food_cons_Ad,0.0002016985097994284,9.651002362090556e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1345.7,12.814335108190761,L2S_num_sum,1400.4714285714285,13.943775319358753,L2S_num_max,1347.9857142857143,12.908797662203208,Adult_num,89.38571428571429,10.707001112295295,Food_cons_Ad,0.0015152509922844006,0.00044138859641829726
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1249.4923076923078,22.90773847957324,L2S_num_sum,1290.876923076923,24.288020429638408,L2S_num_max,1249.5692307692307,22.911566708831902,Adult_num,124.64615384615385,11.467416858572989,Food_cons_Ad,0.00373570111865862,0.0009114460812431807
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1083.7790697674418,3.740794489114879,L2S_num_sum,1156.4651162790697,3.8678123020571857,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,498.45348837209303,6.974384575897398,Food_cons_Ad,0.00021998504853354067,2.699235586863712e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1257.0253164556962,3.8147195518390977,L2S_num_sum,1329.759493670886,3.6164817628127692,L2S_num_max,1275.4556962025317,3.8502813525910677,Adult_num,73.75949367088607,5.149098457684672,Food_cons_Ad,0.00010595160409293226,2.120852351970909e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1356.2784810126582,5.325982947340227,L2S_num_sum,1423.1645569620252,5.820210966075797,L2S_num_max,1363.7848101265822,5.358721347279742,Adult_num,60.59493670886076,6.793602938920156,Food_cons_Ad,0.00044980105120000577,0.00023236467322740317
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1367.9473684210527,10.348538243023166,L2S_num_sum,1424.1973684210527,11.410229632156447,L2S_num_max,1369.9473684210527,10.439044366036814,Adult_num,83.03947368421052,8.87601619167648,Food_cons_Ad,0.0011374833830472663,0.0003935724942882128
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1204.855072463768,26.694031212444855,L2S_num_sum,1244.0,28.187912254580905,L2S_num_max,1204.8695652173913,26.695633082570488,Adult_num,151.82608695652175,12.208649899239784,Food_cons_Ad,0.005090414566459857,0.0010719656115008116
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1089.1222222222223,3.6285670478741743,L2S_num_sum,1158.9555555555555,3.649873396162907,L2S_num_max,1113.0444444444445,3.55698785133708,Adult_num,513.2111111111111,8.061584037248764,Food_cons_Ad,0.00026862396853053654,3.973919255484367e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1262.035294117647,3.7213686474622083,L2S_num_sum,1335.2588235294118,4.002945447096472,L2S_num_max,1280.7058823529412,3.9572584633877166,Adult_num,80.11764705882354,6.58106978278699,Food_cons_Ad,0.00017239048112517298,6.969136146970675e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1366.8815789473683,3.9252653102984865,L2S_num_sum,1434.0,4.250201233625978,L2S_num_max,1374.592105263158,4.032028684090176,Adult_num,54.89473684210526,4.600212769578428,Food_cons_Ad,0.00016726548816986759,3.9116031421052076e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1350.2307692307693,11.832987813384921,L2S_num_sum,1402.4307692307693,13.049756283289526,L2S_num_max,1351.5846153846153,11.920326295621395,Adult_num,103.53846153846153,11.088825736434753,Food_cons_Ad,0.001806562837182249,0.0004825842003725448
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1230.148148148148,35.040990346700724,L2S_num_sum,1271.7592592592594,36.63084714272331,L2S_num_max,1230.148148148148,35.040990346700724,Adult_num,136.0,11.863037392863868,Food_cons_Ad,0.004731612933349787,0.0013346802436430489
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1085.1931818181818,3.1609910897409197,L2S_num_sum,1155.0227272727273,3.2311254542866976,L2S_num_max,1108.1022727272727,3.225747050957748,Adult_num,538.1704545454545,8.490624579190367,Food_cons_Ad,0.00028347539433118077,4.007460647676461e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1270.3875,3.995903509545111,L2S_num_sum,1341.95,4.140717084598215,L2S_num_max,1285.8875,3.986805522635441,Adult_num,93.55,8.0670822764923,Food_cons_Ad,0.00024083085924958604,8.126009055828318e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1375.4810126582279,4.133006948072064,L2S_num_sum,1438.746835443038,4.666775686852997,L2S_num_max,1379.9113924050632,4.202292610604413,Adult_num,78.21518987341773,6.359424660636034,Food_cons_Ad,0.00040539043626844443,9.727107329361458e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1354.2933333333333,10.983128311528892,L2S_num_sum,1406.0,12.080167649931454,L2S_num_max,1354.5066666666667,10.991567174381865,Adult_num,113.78666666666666,9.412456636815914,Food_cons_Ad,0.002098754520789318,0.000500578220937123
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1154.2542372881355,36.87151775132122,L2S_num_sum,1191.949152542373,38.57396232044678,L2S_num_max,1154.2542372881355,36.87151775132122,Adult_num,172.11864406779662,11.550946402657054,Food_cons_Ad,0.007655242398860841,0.0016297714910093655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1100.0777777777778,3.448288499744852,L2S_num_sum,1169.8444444444444,3.4694641230529157,L2S_num_max,1121.3,3.500399477826715,Adult_num,551.9777777777778,9.975249993303843,Food_cons_Ad,0.000310609440277883,4.51685304342659e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1275.5243902439024,3.6601414225805535,L2S_num_sum,1344.9634146341464,3.691076061775545,L2S_num_max,1288.780487804878,3.6177247916258866,Adult_num,108.39024390243902,8.492495511054914,Food_cons_Ad,0.00025222648550873915,6.422792877635291e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1378.7571428571428,5.248501145177143,L2S_num_sum,1443.1714285714286,5.760218085522735,L2S_num_max,1383.3714285714286,5.410715976876926,Adult_num,82.08571428571429,7.2492090767877935,Food_cons_Ad,0.0004818060149996212,0.00014456351099337
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1365.8333333333333,11.63330239311435,L2S_num_sum,1417.7222222222222,12.787847294525358,L2S_num_max,1366.236111111111,11.661224301618535,Adult_num,118.30555555555556,9.307552398276902,Food_cons_Ad,0.0019241206396120138,0.000491932490253612
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1111.65625,37.5818829486664,L2S_num_sum,1145.53125,39.21468667687751,L2S_num_max,1111.65625,37.5818829486664,Adult_num,193.609375,11.313897400920759,Food_cons_Ad,0.00877313704199389,0.0016535220799842698
