,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1203.7252747252746,3.2671101565615563,L2S_num_sum,1321.4835164835165,3.388602697082117,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,5.208791208791209,0.298762806476877,Food_cons_Ad,1.7373298654074393e-05,8.340172778557862e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1300.9876543209878,3.7235277075147133,L2S_num_sum,1419.283950617284,3.7664550320708066,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,3.782051282051282,0.4320830740142792,Food_cons_Ad,2.3610514885987727e-05,9.886540066857873e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1344.3142857142857,4.103805377254906,L2S_num_sum,1445.942857142857,3.9686079621265327,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,5.057971014492754,0.6186515800361712,Food_cons_Ad,3.951920406050352e-05,1.8673217920089108e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1335.0307692307692,5.335069444377585,L2S_num_sum,1424.676923076923,5.332010899903187,L2S_num_max,1364.2153846153847,5.158100999123588,Adult_num,9.523809523809524,1.431103746361723,Food_cons_Ad,0.0001161586828615439,4.9404423863985594e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1043.860465116279,3.6590372273464817,L2S_num_sum,1154.1511627906978,3.8965949371824857,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,149.52325581395348,3.0452908969154526,Food_cons_Ad,3.494861240877756e-05,4.556608499718788e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1207.1645569620252,3.874593313656798,L2S_num_sum,1323.3291139240507,3.81445352179159,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,6.243589743589744,0.3961124344819467,Food_cons_Ad,1.2396381174947373e-05,4.992189455853699e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1314.73417721519,3.8639517293589223,L2S_num_sum,1427.8227848101267,3.7543768461160143,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,4.72972972972973,0.5333377944585295,Food_cons_Ad,2.4963294577698255e-05,1.1559782820069947e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1352.4473684210527,4.543141919878259,L2S_num_sum,1456.3026315789473,4.498304543637859,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,5.785714285714286,0.7339427706131755,Food_cons_Ad,4.098020612755089e-05,1.734159771490645e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.8115942028985,6.098903349297686,L2S_num_sum,1422.2028985507247,6.5739475123553,L2S_num_max,1362.144927536232,6.237255560896535,Adult_num,14.397058823529411,3.474675704190232,Food_cons_Ad,0.00041138932278044925,0.0003118240273049618
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1049.4666666666667,3.459564895101799,L2S_num_sum,1156.6777777777777,3.615503714637318,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,158.7,4.021895441992133,Food_cons_Ad,4.045000038171458e-05,6.5942983343434e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1214.0823529411764,4.069949027709427,L2S_num_sum,1330.6470588235295,4.0457020069390195,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,7.261904761904762,0.6977381389207583,Food_cons_Ad,1.0774138700201173e-05,3.8099067657150026e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1316.0,3.811800698017081,L2S_num_sum,1430.7368421052631,4.0888967508321645,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,4.652777777777778,0.3494684775939818,Food_cons_Ad,8.396252619883336e-05,4.679886722180106e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1357.9076923076923,4.640888668470306,L2S_num_sum,1457.3692307692309,4.451532214109476,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,6.870967741935484,0.7621686442570303,Food_cons_Ad,2.0807555364763518e-05,1.2385263341254799e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1342.1296296296296,8.814734436385171,L2S_num_sum,1430.2407407407406,10.410643883512284,L2S_num_max,1368.611111111111,9.46693892877253,Adult_num,19.67924528301887,6.3311365468241485,Food_cons_Ad,0.0012748499617013039,0.0009795641983740447
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1043.6477272727273,3.294736301580249,L2S_num_sum,1152.1477272727273,3.244863305543601,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,169.3409090909091,4.393696395471469,Food_cons_Ad,4.1505976134934476e-05,5.6517342182048e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1221.5375,3.7736152523521542,L2S_num_sum,1337.2375,3.6921591462709737,L2S_num_max,1287.425,3.6797330238187493,Adult_num,9.10126582278481,0.8865534022220637,Food_cons_Ad,1.1363349410368426e-05,5.111981356085819e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1331.632911392405,3.759060339572017,L2S_num_sum,1441.8227848101267,3.85516592149664,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,6.026315789473684,0.3911179138444175,Food_cons_Ad,3.307997272796142e-05,1.8911230281669824e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1365.1733333333334,3.8920743367313317,L2S_num_sum,1465.2133333333334,3.650116292523971,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,8.301369863013699,0.7949337612303647,Food_cons_Ad,5.236852993222782e-05,2.4040244415942462e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1337.8474576271187,11.060029961376028,L2S_num_sum,1422.542372881356,12.678332161225136,L2S_num_max,1357.6440677966102,11.625003854548721,Adult_num,29.305084745762713,8.111772305367376,Food_cons_Ad,0.0015984257786232484,0.0008943948686809503
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1059.3111111111111,3.3071120140946095,L2S_num_sum,1166.4444444444443,3.4754394583264085,L2S_num_max,1121.3,3.500399477826715,Adult_num,176.43333333333334,4.923739279184902,Food_cons_Ad,3.767122501497896e-05,6.249464719721672e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1225.7682926829268,3.716030476112125,L2S_num_sum,1340.121951219512,3.427635805605585,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,10.109756097560975,0.8388715871725685,Food_cons_Ad,2.433800974241872e-05,8.707426576996779e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1337.0,3.9752859709365107,L2S_num_sum,1450.3857142857144,3.9987727339396146,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,6.328571428571428,0.526609306533126,Food_cons_Ad,2.88881593899144e-05,2.2036078743813055e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1379.8333333333333,4.359886145158844,L2S_num_sum,1481.1527777777778,4.318304550969352,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,8.91304347826087,0.9652396639596728,Food_cons_Ad,4.715790005302896e-05,1.684926461048793e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.28125,14.129090023629736,L2S_num_sum,1422.140625,15.75805833136659,L2S_num_max,1357.15625,14.531254266939124,Adult_num,32.0,7.149382579982805,Food_cons_Ad,0.0019515332104408137,0.0013629380107429805
