,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,921.448275862069,3.93405812329701,L2S_num_sum,1139.448275862069,2.5755496357879197,L2S_num_max,1097.0,2.607332411526528,Adult_num,30.701149425287355,0.8657730278312309,Food_cons_Ad,1.2154575221164448e-05,3.152935445985886e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1120.1309523809523,4.01691702947166,L2S_num_sum,1309.6666666666667,3.8072210481386475,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,2.017857142857143,0.14965560339974743,Food_cons_Ad,1.111083053458246e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1243.3766233766235,3.928880698242813,L2S_num_sum,1411.3636363636363,3.941554781815807,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.5238095238095237,0.11424699305326777,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1276.6842105263158,3.5287893916522024,L2S_num_sum,1431.4473684210527,3.7886902211548543,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.5,0.11927968090342446,Food_cons_Ad,8.08060402515088e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1280.4657534246576,3.704818235105164,L2S_num_sum,1414.6849315068494,4.0623412842115725,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.9787234042553192,0.18372585885990333,Food_cons_Ad,2.52518875785965e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,916.7777777777778,4.303376074362744,L2S_num_sum,1142.1444444444444,2.9693633794432777,L2S_num_max,1098.0,2.9356392026422267,Adult_num,31.211111111111112,0.9900244570611055,Food_cons_Ad,1.4264236983421826e-05,3.0169539028977253e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1120.4505494505495,4.036986017024545,L2S_num_sum,1319.0,3.410570367547081,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,2.015873015873016,0.13669357101344357,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1238.2469135802469,3.981691543889136,L2S_num_sum,1416.0493827160494,3.8039899956772123,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.5555555555555556,0.10803831884542175,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1287.6857142857143,4.1029476278539265,L2S_num_sum,1441.0857142857142,4.023417110001515,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.6666666666666667,0.15430334996209186,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1280.3076923076924,5.358580604476764,L2S_num_sum,1419.5846153846153,5.4124097215642175,L2S_num_max,1365.0,5.1059919551595305,Adult_num,2.0,0.2084219669613948,Food_cons_Ad,1.212090603772632e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,922.8139534883721,4.882911143859311,L2S_num_sum,1153.4186046511627,3.896417559663691,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,30.709302325581394,0.8867262958124672,Food_cons_Ad,8.734182291891024e-06,2.241623384631729e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1125.2025316455697,4.63995390758045,L2S_num_sum,1320.6455696202531,3.8386408076903065,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,2.096774193548387,0.17620128960259507,Food_cons_Ad,5.0503775157193e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1248.4177215189873,4.144329255411491,L2S_num_sum,1424.8101265822784,3.801256900613519,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,1.5263157894736843,0.11768778828946261,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1291.842105263158,4.589922318326673,L2S_num_sum,1450.7368421052631,4.530302202113519,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,1.8297872340425532,0.15304237783589053,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1286.0289855072465,5.130852594235538,L2S_num_sum,1420.1739130434783,5.247211597497132,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,2.7555555555555555,0.5036789457175542,Food_cons_Ad,1.9864818228495915e-05,1.6765415927987974e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,927.6444444444444,4.373947131697999,L2S_num_sum,1155.6888888888889,3.612388326901013,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,33.13333333333333,1.439083492496884,Food_cons_Ad,8.734182291891024e-06,1.8657054633170826e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1131.129411764706,4.522888824104395,L2S_num_sum,1328.035294117647,4.079066154004626,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,2.246153846153846,0.18085104531551913,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1249.5,3.6235826025072178,L2S_num_sum,1427.2105263157894,4.116774234952619,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.7636363636363637,0.14439852346269438,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1294.9384615384615,4.682869606499769,L2S_num_sum,1452.2615384615385,4.483478052113893,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.930232558139535,0.1894076236103972,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1296.0925925925926,4.719620828801604,L2S_num_sum,1436.8703703703704,4.236050919292989,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,2.6097560975609757,0.5248438197198818,Food_cons_Ad,7.0705285220070204e-06,5.232277277852422e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,931.9772727272727,4.326323924810109,L2S_num_sum,1150.8522727272727,3.2677271448179326,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,37.17045454545455,1.4174628893051253,Food_cons_Ad,1.0547067463060306e-05,2.0936186405156106e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1134.65,4.6372903753502905,L2S_num_sum,1334.025,3.714834059363567,L2S_num_max,1287.425,3.6797330238187493,Adult_num,2.375,0.19732838636012828,Food_cons_Ad,1.111083053458246e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1262.5189873417721,3.944719466751835,L2S_num_sum,1437.113924050633,3.970435506538056,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,2.036363636363636,0.14898904296963472,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1299.8933333333334,4.178692124082349,L2S_num_sum,1458.72,3.644201119834332,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,2.0727272727272728,0.15098898538226097,Food_cons_Ad,4.343324663518598e-05,5.0240431214802133e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1301.7627118644068,5.593075109249257,L2S_num_sum,1440.2542372881355,4.4009053595633505,L2S_num_max,1379.322033898305,4.2847534382814905,Adult_num,3.6808510638297873,0.6976280567918989,Food_cons_Ad,3.307997272796142e-05,2.4432192074607717e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,952.2222222222222,4.458317922274539,L2S_num_sum,1164.9555555555555,3.501735296987063,L2S_num_max,1121.3,3.500399477826715,Adult_num,39.17777777777778,1.4779762944768937,Food_cons_Ad,1.7122011577682507e-05,3.888796782139745e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1141.5365853658536,4.4621326582326235,L2S_num_sum,1336.2317073170732,3.474876439435352,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,2.6133333333333333,0.1897303286182723,Food_cons_Ad,6.06045301886316e-06,6.388272589971457e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1263.8142857142857,4.282870346946636,L2S_num_sum,1445.6857142857143,4.039532538456858,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.7692307692307692,0.11525885554846249,Food_cons_Ad,2.424181207545264e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1311.1805555555557,4.581693107655962,L2S_num_sum,1473.638888888889,4.438869498411311,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,2.288135593220339,0.2080367266524159,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1304.703125,4.894303443207871,L2S_num_sum,1440.0625,5.1346876595476685,L2S_num_max,1378.109375,4.767569698193508,Adult_num,5.157894736842105,1.8397227700741914,Food_cons_Ad,0.0011605767531122952,0.0015539174786638238
