,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9253731343283582,0.10909237169116585,Food_cons_Ad,0.0012957846063782,0.00016375269077668488
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6470588235294117,0.10412484743020985,Food_cons_Ad,0.0011189224454229445,0.00015043204710034504
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.09557085082356084,Food_cons_Ad,0.0007949967593410941,0.00011334839269653767
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.195402298850575,0.07463549571037363,Food_cons_Ad,0.0020252942643094757,0.00022254408687157965
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9156626506024095,0.11652326990502339,Food_cons_Ad,0.0016338091510435643,0.0001878928878243659
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9452054794520548,0.09925600511088661,Food_cons_Ad,0.0012458105215967634,0.00015642985253990405
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3888888888888888,0.0766920323850748,Food_cons_Ad,0.0009535401342678937,0.0001229830752616322
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3170731707317074,0.10144699679553865,Food_cons_Ad,0.000811406277619252,0.00011332341762181702
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222222,0.07541442352329063,Food_cons_Ad,0.0019302655095690625,0.00020912635516272688
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.840909090909091,0.10460449925035671,Food_cons_Ad,0.0014789076594586557,0.00016387600953304997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.09510878344018354,Food_cons_Ad,0.0011439301841059373,0.00014231426073750133
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.608695652173913,0.1053095775338258,Food_cons_Ad,0.0009019352658149658,0.00012732801470752544
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2195121951219512,0.07418003085729533,Food_cons_Ad,0.0009065516243830454,0.00013162188890155287
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.174418604651163,0.08782500394195994,Food_cons_Ad,0.0018454549244997923,0.00020731295935996752
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.962025316455696,0.12667961204286163,Food_cons_Ad,0.0014057347036690994,0.00016960045353344442
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.10987463131972673,Food_cons_Ad,0.0011658084262311428,0.00014435198008406168
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5272727272727273,0.07272727272727278,Food_cons_Ad,0.0009471045103478628,0.00012539012894192475
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2820512820512822,0.08172167264346926,Food_cons_Ad,0.0007412909287383024,0.00011107060359094322
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2444444444444445,0.07463788756357483,Food_cons_Ad,0.0017066909084787422,0.00018743521098848792
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8313253012048194,0.10817221213525681,Food_cons_Ad,0.0013301149555046887,0.00015601028331910667
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8823529411764706,0.10993136130663321,Food_cons_Ad,0.0010610706663836634,0.00013412315006766114
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5957446808510638,0.11241020455027753,Food_cons_Ad,0.000937399742761919,0.00013315260317797785
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,0.0007473241233477854,0.00012469191754328098
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1477272727272725,0.0936039321543307,Food_cons_Ad,0.0016047574556198076,0.00017993624031929193
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.782051282051282,0.11634263917178361,Food_cons_Ad,0.0012007272543622636,0.00014659780392826876
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.894736842105263,0.08900807644888295,Food_cons_Ad,0.0009056797248758902,0.00011234277162104105
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5769230769230769,0.10032433769856643,Food_cons_Ad,0.0008151597903371849,0.00010951168808456818
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3142857142857143,0.0984879685645957,Food_cons_Ad,0.0007002110200190294,0.00011277072869307002
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.088888888888889,0.09300697951397636,Food_cons_Ad,0.001459379533064541,0.00016473182829074558
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7560975609756095,0.1145287079084848,Food_cons_Ad,0.0010894033841224752,0.00013128053398396672
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.015873015873016,0.10731576573386276,Food_cons_Ad,0.0008962934685250076,0.00011818551869866167
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.5294117647058822,0.09843059135695004,Food_cons_Ad,0.0007976961495263075,0.00010925221594323893
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2380952380952381,0.0747393753458591,Food_cons_Ad,0.0005829053903597476,9.126067398233132e-05
