,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1074.9186046511627,6.143857166305782,L2S_num_sum,1108.6511627906978,6.631821629358561,L2S_num_max,1074.9186046511627,6.143857166305782,Adult_num,1073.953488372093,6.1722184811127185,Food_cons_Ad,0.005266944750631737,0.0007090565649653619
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1135.8481012658228,14.533044291330471,L2S_num_sum,1164.8987341772151,15.133867594664506,L2S_num_max,1135.8481012658228,14.533044291330471,Adult_num,562.379746835443,10.795272622870595,Food_cons_Ad,0.009167189551216422,0.0013758189969541067
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,996.2278481012659,24.96029920961014,L2S_num_sum,1018.2658227848101,25.686041083506364,L2S_num_max,996.2278481012659,24.96029920961014,Adult_num,470.126582278481,8.44727748717567,Food_cons_Ad,0.018386455526791134,0.0025388322928641184
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,731.0131578947369,28.782063697276005,L2S_num_sum,746.0263157894736,29.40072187730669,L2S_num_max,732.0394736842105,28.53476452052689,Adult_num,421.0394736842105,6.404533503684348,Food_cons_Ad,0.029096195072160592,0.0036729853020885913
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,396.463768115942,27.653004410061403,L2S_num_sum,403.82608695652175,28.144682799293793,L2S_num_max,399.5507246376812,27.191143500022676,Adult_num,317.28985507246375,10.203452549285576,Food_cons_Ad,0.03749590571750311,0.0046913696328578745
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1069.2444444444445,8.424183591974279,L2S_num_sum,1101.2888888888888,8.882507384703484,L2S_num_max,1069.2444444444445,8.424183591974279,Adult_num,1072.0,5.073935255428438,Food_cons_Ad,0.00646276609176536,0.0009842869301743633
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1140.4823529411765,15.723936789792354,L2S_num_sum,1169.3176470588235,16.271542168089937,L2S_num_max,1140.4823529411765,15.723936789792354,Adult_num,564.4941176470588,8.789885062957495,Food_cons_Ad,0.009395413365972636,0.001448955290496588
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1006.7236842105264,23.911500563273776,L2S_num_sum,1028.3947368421052,24.560645163731454,L2S_num_max,1006.7368421052631,23.906788057693092,Adult_num,481.10526315789474,8.230379730477114,Food_cons_Ad,0.018457654578100766,0.0025432472310501545
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,678.876923076923,34.829995829277046,L2S_num_sum,692.0615384615385,35.56176153027427,L2S_num_max,679.276923076923,34.72874632067672,Adult_num,409.5846153846154,7.2737968972040425,Food_cons_Ad,0.03065223294672046,0.004171800908986475
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,430.7037037037037,28.818665209394656,L2S_num_sum,438.94444444444446,29.395593549076235,L2S_num_max,431.77777777777777,28.625081566097503,Adult_num,327.2962962962963,11.17476409778974,Food_cons_Ad,0.03661430173386942,0.005214457674954861
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1052.5,9.646846686492196,L2S_num_sum,1083.5795454545455,10.161068592434257,L2S_num_max,1052.5,9.646846686492196,Adult_num,1087.7727272727273,5.257718793882998,Food_cons_Ad,0.00764211647547927,0.0011344343668737583
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1099.8875,21.69256561786648,L2S_num_sum,1127.1875,22.517827633084217,L2S_num_max,1099.8875,21.69256561786648,Adult_num,584.675,11.472073618194132,Food_cons_Ad,0.01279271988081109,0.0020223121839248468
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,914.8860759493671,25.223924049989538,L2S_num_sum,933.4177215189874,25.738458133064036,L2S_num_max,914.9240506329114,25.211541048925106,Adult_num,503.17721518987344,6.919408082312053,Food_cons_Ad,0.024441014307591647,0.0031643734151201525
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,629.12,30.08875735085979,L2S_num_sum,641.5733333333334,30.69464943445199,L2S_num_max,630.56,29.848272408395186,Adult_num,417.84,6.5298218178578935,Food_cons_Ad,0.03546136713719351,0.004392792857778459
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,366.08474576271186,28.069924879147397,L2S_num_sum,373.54237288135596,28.58743723253618,L2S_num_max,368.22033898305085,27.812735518835318,Adult_num,297.23728813559325,11.969553694831264,Food_cons_Ad,0.037547348359205104,0.005095879342391089
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1048.3777777777777,10.801171825475238,L2S_num_sum,1078.6,11.26685503909188,L2S_num_max,1048.3777777777777,10.801171825475238,Adult_num,1098.2555555555555,5.697176318604786,Food_cons_Ad,0.009256679825705862,0.0013715349767128469
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1070.3170731707316,20.979398549997967,L2S_num_sum,1096.219512195122,21.673996567030905,L2S_num_max,1070.3170731707316,20.979398549997967,Adult_num,607.8048780487804,10.096141857403495,Food_cons_Ad,0.014523013400129708,0.0021583780452351085
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,916.3857142857142,27.466563846747764,L2S_num_sum,936.4571428571429,28.13860021824007,L2S_num_max,916.4285714285714,27.45346954830253,Adult_num,500.5857142857143,6.264411719000622,Food_cons_Ad,0.024705595457546168,0.0033881757578682332
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,621.6666666666666,29.64606685759843,L2S_num_sum,633.8472222222222,30.220237882404255,L2S_num_max,622.5972222222222,29.421520099439903,Adult_num,420.1388888888889,6.403286322347355,Food_cons_Ad,0.03629020310934909,0.004545801944987811
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,328.625,25.497349496549763,L2S_num_sum,335.25,25.966085558018737,L2S_num_max,330.9375,25.192226012960727,Adult_num,280.71875,10.97938338428019,Food_cons_Ad,0.03826762581752986,0.0049684306299787595
