,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1320.3,10.752020369632188,L2S_num_sum,1394.6857142857143,11.636302566320886,L2S_num_max,1336.3,11.030136583174219,Adult_num,18.571428571428573,4.390068380390176,Food_cons_Ad,0.0009123061360601411,0.0007709694114971477
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1045.0919540229886,2.4820463153945598,L2S_num_sum,1140.8045977011495,2.576383970852542,L2S_num_max,1097.0,2.607332411526528,Adult_num,221.51724137931035,3.522595261654391,Food_cons_Ad,7.223781356966779e-05,9.54065379131595e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1208.904761904762,3.830181012502019,L2S_num_sum,1313.1666666666667,3.7852126954933873,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,9.178571428571429,0.4100574083080951,Food_cons_Ad,2.0863283668385246e-05,7.248913221103085e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1316.3506493506493,3.8130781100305575,L2S_num_sum,1415.8831168831168,3.8743938306546806,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,5.298701298701299,0.45248041806284417,Food_cons_Ad,2.1019190232088897e-05,6.4297779954961976e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1346.1184210526317,3.502929456009147,L2S_num_sum,1437.2105263157894,3.7187205774498118,L2S_num_max,1378.5,3.5946109761941463,Adult_num,6.8133333333333335,0.8748113481745049,Food_cons_Ad,5.185054249471815e-05,3.185099771946646e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1342.123287671233,4.315732837651275,L2S_num_sum,1415.041095890411,5.243479619692686,L2S_num_max,1356.2602739726028,4.9103076824419265,Adult_num,23.34246575342466,3.651390926677456,Food_cons_Ad,0.00040001795689783366,0.0001684080484414838
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1045.8444444444444,2.7975337413488504,L2S_num_sum,1143.4222222222222,2.955347162074866,L2S_num_max,1098.0,2.9356392026422267,Adult_num,228.16666666666666,3.7821530439605513,Food_cons_Ad,5.9369993462566885e-05,7.582648807344867e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1217.8351648351647,3.308082518288435,L2S_num_sum,1322.7032967032967,3.3660117777983265,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,9.527472527472527,0.6462705367542262,Food_cons_Ad,1.8955750275666438e-05,8.807696660933054e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1316.1975308641975,3.764700394399875,L2S_num_sum,1421.0246913580247,3.7517064145780115,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,6.620253164556962,0.7556567583707499,Food_cons_Ad,4.5327138203580715e-05,1.8160530090214042e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1359.0142857142857,4.143317244387255,L2S_num_sum,1447.3428571428572,4.065554223550802,L2S_num_max,1388.1142857142856,4.207434160896473,Adult_num,11.114285714285714,1.6219946385585158,Food_cons_Ad,0.00010196446394894334,4.267597779622211e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1344.5846153846153,5.50095674841468,L2S_num_sum,1420.2615384615385,6.098048116274779,L2S_num_max,1359.8615384615384,5.716620375773615,Adult_num,20.16923076923077,3.62241746407336,Food_cons_Ad,0.0003102156128594855,0.00012275377353104615
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1054.7674418604652,3.723430247697378,L2S_num_sum,1154.4883720930231,3.891016845145445,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,219.98837209302326,4.151821059289219,Food_cons_Ad,6.405757900170479e-05,8.179821910139168e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1220.4303797468353,3.900776957382252,L2S_num_sum,1324.506329113924,3.7858477397592925,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,11.962025316455696,0.7818625217472138,Food_cons_Ad,4.0842183387990855e-05,2.0712458830474792e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1329.4556962025317,3.8099869391618295,L2S_num_sum,1429.4050632911392,3.718752490657466,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,8.037974683544304,1.2819677950129638,Food_cons_Ad,7.059896148289716e-05,3.871600944290225e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1367.407894736842,4.488471690491484,L2S_num_sum,1458.6184210526317,4.500602965656747,L2S_num_max,1398.1447368421052,4.647078083955001,Adult_num,10.716216216216216,1.4630485371114057,Food_cons_Ad,7.283766683781836e-05,4.006415674967059e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1339.9420289855072,9.240439036090104,L2S_num_sum,1412.1014492753623,10.17253429255985,L2S_num_max,1352.7391304347825,9.538311767733301,Adult_num,28.985507246376812,5.623468542252609,Food_cons_Ad,0.0007907207730444518,0.0004661564567684729
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1060.7888888888888,3.4975466502104173,L2S_num_sum,1157.1333333333334,3.614204187661837,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,231.6888888888889,5.334682517653315,Food_cons_Ad,6.007111952966799e-05,8.15036754590233e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1228.3294117647058,4.000258683347345,L2S_num_sum,1332.1882352941177,4.039909243983215,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,13.141176470588235,1.4932296264862879,Food_cons_Ad,3.75484589212174e-05,1.4004725209735055e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1331.9605263157894,3.857935125802797,L2S_num_sum,1432.9736842105262,4.063054493730208,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,7.552631578947368,0.6492626686688944,Food_cons_Ad,3.480169233559299e-05,1.688449392365325e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1372.6307692307691,4.588372073407262,L2S_num_sum,1458.753846153846,4.503579280012837,L2S_num_max,1396.8307692307692,4.338256098518316,Adult_num,13.875,1.8940827867795544,Food_cons_Ad,7.444256458170249e-05,2.6231775376611208e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1341.6666666666667,15.79867662460211,L2S_num_sum,1416.0740740740741,17.51911907288843,L2S_num_max,1354.8148148148148,16.169655952946847,Adult_num,34.166666666666664,9.094839614696404,Food_cons_Ad,0.0017963670370567098,0.0010053386120198325
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1054.9431818181818,3.288558660789061,L2S_num_sum,1152.7386363636363,3.2558320920857122,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,245.7840909090909,5.657326393129559,Food_cons_Ad,6.417422884178774e-05,8.899150195772714e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1235.7,3.721065588500699,L2S_num_sum,1338.9125,3.7080648399933542,L2S_num_max,1287.425,3.6797330238187493,Adult_num,16.75,1.7678117059936278,Food_cons_Ad,1.9588249935968426e-05,5.563665952308876e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1347.0632911392406,3.764632461432265,L2S_num_sum,1444.3291139240507,3.84268386068389,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,10.474358974358974,0.7234533398383037,Food_cons_Ad,1.8003110438387622e-05,5.979135185117383e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1380.4533333333334,3.769975904209245,L2S_num_sum,1466.8933333333334,3.6235254016408303,L2S_num_max,1402.24,3.670375192545586,Adult_num,15.826666666666666,1.7065188562118514,Food_cons_Ad,0.00011503206018496036,4.9008488032169184e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1328.5762711864406,18.38066226788622,L2S_num_sum,1399.050847457627,20.150027935247167,L2S_num_max,1337.1016949152543,18.72736030285809,Adult_num,50.79661016949152,10.11716226679023,Food_cons_Ad,0.002045857427842731,0.0010024617278809773
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1070.1555555555556,3.3172989294821393,L2S_num_sum,1166.9555555555555,3.46834845085627,L2S_num_max,1121.3,3.500399477826715,Adult_num,255.37777777777777,6.3855638093273095,Food_cons_Ad,7.267952370348775e-05,1.0342627460103019e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1240.6463414634147,3.70654068202788,L2S_num_sum,1342.280487804878,3.4412641314954633,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,18.695121951219512,1.7264515796940487,Food_cons_Ad,4.125018022516538e-05,1.397805146333005e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1353.3285714285714,4.001848508103488,L2S_num_sum,1452.7714285714285,4.007661990339011,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,11.428571428571429,1.0739859059208057,Food_cons_Ad,5.016708332281171e-05,1.891077944465301e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1395.6666666666667,4.178153181282345,L2S_num_sum,1482.486111111111,4.293332579514867,L2S_num_max,1416.9305555555557,3.9791773351816726,Adult_num,17.73611111111111,2.3021892907279686,Food_cons_Ad,0.00015105516234112696,5.5007509431366886e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1327.828125,19.58062993862564,L2S_num_sum,1394.296875,21.36880514156848,L2S_num_max,1333.796875,19.849860307066884,Adult_num,57.46875,9.174157349339312,Food_cons_Ad,0.0024402077388618135,0.0011598666693709665
