,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,294.4342105263158,9.427290275527646,L2S_num_sum,296.5657894736842,9.493032265202777,L2S_num_max,294.4342105263158,9.427290275527646,Adult_num,805.671052631579,12.467872933824687,Food_cons_Ad,0.09220347971010832,0.010696056348338175
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,176.25,6.634760316964628,L2S_num_sum,177.51190476190476,6.674432382810369,L2S_num_max,176.25,6.634760316964628,Adult_num,567.9642857142857,10.38138817464945,Food_cons_Ad,0.0744157013832022,0.00823947593563435
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,109.67692307692307,5.63587016745229,L2S_num_sum,110.46153846153847,5.688977066149204,L2S_num_max,109.67692307692307,5.63587016745229,Adult_num,400.73846153846154,10.848238002158661,Food_cons_Ad,0.060562526587323945,0.007663615890000812
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,59.56944444444444,4.230627688331896,L2S_num_sum,60.05555555555556,4.264480481253919,L2S_num_max,59.56944444444444,4.230627688331896,Adult_num,257.1388888888889,9.562215056676118,Food_cons_Ad,0.04605642674567702,0.005611138224218021
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,446.08988764044943,8.319197687628431,L2S_num_sum,449.60674157303373,8.39118929033379,L2S_num_max,446.08988764044943,8.319197687628431,Adult_num,1092.3258426966293,12.660217093484698,Food_cons_Ad,0.10590446444860518,0.011340514045753272
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,310.4651162790698,7.816722361356653,L2S_num_sum,312.5348837209302,7.872612619676219,L2S_num_max,310.4651162790698,7.816722361356653,Adult_num,846.2093023255813,11.350661421865944,Food_cons_Ad,0.09377098182275172,0.010224167356612121
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,167.73333333333332,7.0534467539715004,L2S_num_sum,169.02666666666667,7.095233099252816,L2S_num_max,167.73333333333332,7.0534467539715004,Adult_num,547.28,12.448547221580837,Food_cons_Ad,0.07123797210508152,0.00838995854919853
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,92.46478873239437,5.345594887623051,L2S_num_sum,93.05633802816901,5.360406578018822,L2S_num_max,92.46478873239437,5.345594887623051,Adult_num,364.98591549295776,10.8881729895054,Food_cons_Ad,0.055659783808276284,0.006819032880472448
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,56.51470588235294,4.036515322268584,L2S_num_sum,57.029411764705884,4.071893996012822,L2S_num_max,56.51470588235294,4.036515322268584,Adult_num,250.38235294117646,10.331745478052124,Food_cons_Ad,0.044658572198860096,0.005621848256400923
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,452.56470588235294,7.7934549689217825,L2S_num_sum,455.78823529411767,7.845320004393046,L2S_num_max,452.56470588235294,7.7934549689217825,Adult_num,1099.3882352941177,15.72161613952448,Food_cons_Ad,0.10671116148285024,0.011730203390414955
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,302.04651162790697,7.2660013893907065,L2S_num_sum,304.24418604651163,7.307510445059544,L2S_num_max,302.04651162790697,7.2660013893907065,Adult_num,831.3139534883721,11.58369604769058,Food_cons_Ad,0.09201067861217975,0.010058855899058233
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,171.33333333333334,7.378196557274984,L2S_num_sum,172.52564102564102,7.4136324547069785,L2S_num_max,171.33333333333334,7.378196557274984,Adult_num,571.3846153846154,14.125374946257931,Food_cons_Ad,0.0734398574498572,0.008492227774471254
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,95.27272727272727,5.8107105292955294,L2S_num_sum,95.87878787878788,5.849252941820548,L2S_num_max,95.27272727272727,5.8107105292955294,Adult_num,378.42424242424244,11.389809795703902,Food_cons_Ad,0.05408518150368104,0.0068310456356554545
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.1,3.7058037409527813,L2S_num_sum,52.52857142857143,3.732722596556742,L2S_num_max,52.1,3.7058037409527813,Adult_num,245.9142857142857,8.928859457051944,Food_cons_Ad,0.04135402064161439,0.005125789798986307
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,426.91011235955057,7.1859271241550005,L2S_num_sum,429.9438202247191,7.280624789920446,L2S_num_max,426.91011235955057,7.1859271241550005,Adult_num,1072.247191011236,14.063035538765279,Food_cons_Ad,0.1047943801214871,0.011257051204011655
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,281.87951807228916,9.409753500671078,L2S_num_sum,283.72289156626505,9.47160119957923,L2S_num_max,281.87951807228916,9.409753500671078,Adult_num,786.6385542168674,14.980314031968797,Food_cons_Ad,0.08870006020901869,0.009890049391815094
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.40243902439025,7.429926785059544,L2S_num_sum,174.59756097560975,7.493224074645759,L2S_num_max,173.40243902439025,7.429926785059544,Adult_num,566.890243902439,12.628240174065251,Food_cons_Ad,0.07222144550427097,0.00813905645031218
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,103.6268656716418,6.225770250032863,L2S_num_sum,104.40298507462687,6.258420278215942,L2S_num_max,103.6268656716418,6.225770250032863,Adult_num,377.25373134328356,12.25345451588469,Food_cons_Ad,0.05398496268939387,0.0067945411290427846
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,55.44615384615385,3.822254593497769,L2S_num_sum,55.93846153846154,3.8468816619061803,L2S_num_max,55.49230769230769,3.812625980070079,Adult_num,236.84615384615384,8.936050333459978,Food_cons_Ad,0.03977765907232335,0.005094184439261102
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,411.85393258426967,8.324351569372245,L2S_num_sum,414.85393258426967,8.36424290582171,L2S_num_max,411.85393258426967,8.324351569372245,Adult_num,1057.3932584269662,17.15825380511781,Food_cons_Ad,0.10302327514712062,0.011101510594021122
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,288.3820224719101,8.512466157718741,L2S_num_sum,290.2584269662921,8.587566850697055,L2S_num_max,288.3820224719101,8.512466157718741,Adult_num,791.5955056179776,15.844435897255151,Food_cons_Ad,0.0877894525986604,0.00946568347430584
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,155.3625,6.9568799329799225,L2S_num_sum,156.3625,7.004728144373789,L2S_num_max,155.3625,6.9568799329799225,Adult_num,530.8875,13.974773766312648,Food_cons_Ad,0.06697465973081487,0.007695778423945851
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,101.26760563380282,5.8091012248743406,L2S_num_sum,101.88732394366197,5.840486918311493,L2S_num_max,101.26760563380282,5.8091012248743406,Adult_num,368.3098591549296,12.779173694004141,Food_cons_Ad,0.051058761853716175,0.006295048358237702
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,57.765625,3.4723069806123315,L2S_num_sum,58.203125,3.4911438186431676,L2S_num_max,57.765625,3.4723069806123315,Adult_num,230.90625,9.649968098423706,Food_cons_Ad,0.036087030630539634,0.00479052376804962
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,403.2528735632184,9.629090546929874,L2S_num_sum,406.17241379310343,9.67817076104876,L2S_num_max,403.2528735632184,9.629090546929874,Adult_num,996.5862068965517,18.080395704398256,Food_cons_Ad,0.09671686567766342,0.010535681110234825
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,269.23595505617976,9.10885007907148,L2S_num_sum,271.23595505617976,9.180198948018877,L2S_num_max,269.23595505617976,9.10885007907148,Adult_num,712.7640449438202,16.881882680482246,Food_cons_Ad,0.07836200935795232,0.008531825803059586
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,172.10256410256412,6.96897624843458,L2S_num_sum,173.4102564102564,7.00310182685368,L2S_num_max,172.10256410256412,6.96897624843458,Adult_num,546.5897435897435,14.27630901062474,Food_cons_Ad,0.06595681668230341,0.007677515885247061
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,90.70588235294117,4.93616222021075,L2S_num_sum,91.27941176470588,4.95483754484456,L2S_num_max,90.70588235294117,4.93616222021075,Adult_num,336.4852941176471,12.941051135756705,Food_cons_Ad,0.046204626442885435,0.0059064855042933115
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,55.55555555555556,3.376659879150748,L2S_num_sum,56.01587301587302,3.401265694920186,L2S_num_max,55.57142857142857,3.3729378624152613,Adult_num,223.96825396825398,8.12558141616501,Food_cons_Ad,0.03484888749402272,0.004573093525211093
